sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
560,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
560,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,7,6
560,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,11
560,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,4,4
560,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
560,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
561,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,4
561,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,7,7
561,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,9,8
561,Houston,12,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
561,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,1
561,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,4,4
561,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
561,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,8,8
561,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,13
561,TCU,12,18,Big 12,TRUE,FALSE,FALSE,NA,561172,2,1
561,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,10,10
561,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,6,4
561,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,11
561,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
562,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,3,3
562,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,6,5
562,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,9,9
562,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,2
562,Iowa St.,14,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
562,Kansas,9,18,Big 12,TRUE,FALSE,FALSE,NA,560579,8,8
562,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,11
562,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,7,5
562,Oklahoma St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,12
562,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,4,3
562,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,10,9
562,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,5,5
562,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
562,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,14
563,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,8,6
563,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,3
563,Cincinnati,10,18,Big 12,TRUE,FALSE,FALSE,NA,560832,7,6
563,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,1
563,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
563,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,5,5
563,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,11
563,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,9,9
563,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
563,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,6
563,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,10,9
563,Texas Tech,12,18,Big 12,TRUE,FALSE,FALSE,NA,561176,4,3
563,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,11
563,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
564,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,2,2
564,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,8,6
564,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,10,9
564,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
564,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,4,2
564,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,5,5
564,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
564,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,7,6
564,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,13
564,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,6
564,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,11
564,Texas Tech,12,18,Big 12,TRUE,FALSE,FALSE,NA,561176,3,2
564,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,9,9
564,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
565,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,3
565,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,6,3
565,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,9,8
565,Houston,12,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,2
565,Iowa St.,14,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
565,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,3,3
565,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,11
565,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,10,10
565,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
565,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,7,7
565,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,8,8
565,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,4,3
565,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,11
565,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
566,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,3,3
566,Baylor,14,18,Big 12,TRUE,FALSE,FALSE,NA,560687,1,1
566,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,8,8
566,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,2
566,Iowa St.,11,18,Big 12,TRUE,FALSE,FALSE,NA,560565,4,4
566,Kansas,8,18,Big 12,TRUE,FALSE,FALSE,NA,560579,11,9
566,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,10,9
566,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,9,9
566,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
566,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,5
566,Texas,6,18,Big 12,TRUE,FALSE,FALSE,NA,561179,12,12
566,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,7,5
566,UCF,10,18,Big 12,TRUE,FALSE,FALSE,NA,560826,5,5
566,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
567,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,6,6
567,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,4,4
567,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,11,9
567,Houston,12,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,2
567,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
567,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,7,6
567,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
567,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,10,9
567,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
567,TCU,12,18,Big 12,TRUE,FALSE,FALSE,NA,561172,3,2
567,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,8,8
567,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,5,4
567,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,9,9
567,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,14
568,BYU,13,18,Big 12,TRUE,FALSE,TRUE,NA,560702,1,1
568,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,5,4
568,Cincinnati,7,18,Big 12,TRUE,FALSE,FALSE,NA,560832,10,10
568,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,1
568,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,1
568,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,6,6
568,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,11
568,Oklahoma,6,18,Big 12,TRUE,FALSE,FALSE,NA,561014,12,11
568,Oklahoma St.,5,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
568,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,4,4
568,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,8,8
568,Texas Tech,8,18,Big 12,TRUE,FALSE,FALSE,NA,561176,9,9
568,UCF,10,18,Big 12,TRUE,FALSE,FALSE,NA,560826,7,6
568,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,14
569,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,6,6
569,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,2
569,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,10,9
569,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
569,Iowa St.,11,18,Big 12,TRUE,FALSE,FALSE,NA,560565,5,4
569,Kansas,12,18,Big 12,TRUE,FALSE,FALSE,NA,560579,3,2
569,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,11
569,Oklahoma,7,18,Big 12,TRUE,FALSE,FALSE,NA,561014,11,11
569,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
569,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,4,4
569,Texas,10,18,Big 12,TRUE,FALSE,FALSE,NA,561179,7,6
569,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,8,8
569,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,9,9
569,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
570,BYU,8,18,Big 12,TRUE,FALSE,TRUE,NA,560702,10,8
570,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,2
570,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,8,8
570,Houston,12,18,Big 12,TRUE,FALSE,FALSE,NA,560945,3,2
570,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
570,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,4,4
570,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,11
570,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,6,6
570,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
570,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,5,4
570,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,8
570,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,7,6
570,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,11
570,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
571,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,6,4
571,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,5,4
571,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,9,9
571,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,2
571,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,3
571,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,8,7
571,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,10
571,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,7,7
571,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
571,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,4,4
571,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,10
571,Texas Tech,14,18,Big 12,TRUE,FALSE,FALSE,NA,561176,1,1
571,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,10,10
571,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
572,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,4
572,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,8,7
572,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,10,9
572,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
572,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
572,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,6,4
572,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,9,9
572,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,7,7
572,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
572,TCU,12,18,Big 12,TRUE,FALSE,FALSE,NA,561172,3,2
572,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,12,12
572,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,4,4
572,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,9
572,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
573,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,6,6
573,Baylor,14,18,Big 12,TRUE,FALSE,FALSE,NA,560687,1,1
573,Cincinnati,7,18,Big 12,TRUE,FALSE,FALSE,NA,560832,11,9
573,Houston,12,18,Big 12,TRUE,FALSE,FALSE,NA,560945,5,3
573,Iowa St.,14,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,1
573,Kansas,12,18,Big 12,TRUE,FALSE,FALSE,NA,560579,4,3
573,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,8,8
573,Oklahoma,7,18,Big 12,TRUE,FALSE,FALSE,NA,561014,12,9
573,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,13
573,TCU,12,18,Big 12,TRUE,FALSE,FALSE,NA,561172,3,3
573,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,10,9
573,Texas Tech,7,18,Big 12,TRUE,FALSE,FALSE,NA,561176,9,9
573,UCF,10,18,Big 12,TRUE,FALSE,FALSE,NA,560826,7,6
573,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
574,BYU,13,18,Big 12,TRUE,FALSE,TRUE,NA,560702,2,2
574,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,5,5
574,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,8,7
574,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
574,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,2
574,Kansas,8,18,Big 12,TRUE,FALSE,FALSE,NA,560579,9,7
574,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,7,7
574,Oklahoma,7,18,Big 12,TRUE,FALSE,FALSE,NA,561014,12,11
574,Oklahoma St.,5,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
574,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,6
574,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,10,7
574,Texas Tech,12,18,Big 12,TRUE,FALSE,FALSE,NA,561176,4,4
574,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,11
574,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,14
575,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,1,1
575,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,8,6
575,Cincinnati,11,18,Big 12,TRUE,FALSE,FALSE,NA,560832,5,5
575,Houston,12,18,Big 12,TRUE,FALSE,FALSE,NA,560945,4,1
575,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,1
575,Kansas,9,18,Big 12,TRUE,FALSE,FALSE,NA,560579,9,9
575,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
575,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,7,6
575,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
575,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,6
575,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,11
575,Texas Tech,12,18,Big 12,TRUE,FALSE,FALSE,NA,561176,2,1
575,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,10,10
575,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
576,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,6,6
576,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,5,4
576,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,10,9
576,Houston,15,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
576,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
576,Kansas,12,18,Big 12,TRUE,FALSE,FALSE,NA,560579,3,3
576,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,9,9
576,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,8,7
576,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
576,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,7,7
576,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,11
576,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,4,4
576,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,11
576,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,13
577,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,4
577,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,3
577,Cincinnati,11,18,Big 12,TRUE,FALSE,FALSE,NA,560832,5,4
577,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
577,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
577,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,6,6
577,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,11
577,Oklahoma,7,18,Big 12,TRUE,FALSE,FALSE,NA,561014,10,10
577,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
577,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,7,6
577,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,9
577,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,8,6
577,UCF,5,18,Big 12,TRUE,FALSE,FALSE,NA,560826,13,12
577,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,12,12
578,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,4
578,Baylor,14,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,2
578,Cincinnati,6,18,Big 12,TRUE,FALSE,FALSE,NA,560832,12,12
578,Houston,15,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
578,Iowa St.,14,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
578,Kansas,9,18,Big 12,TRUE,FALSE,FALSE,NA,560579,8,6
578,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,9,9
578,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,10,9
578,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
578,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,5,5
578,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,7,6
578,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,6,6
578,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,11
578,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
579,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,4
579,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,7,7
579,Cincinnati,7,18,Big 12,TRUE,FALSE,FALSE,NA,560832,10,10
579,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
579,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,2
579,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,5,4
579,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,10
579,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,8,8
579,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
579,TCU,12,18,Big 12,TRUE,FALSE,FALSE,NA,561172,2,2
579,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,10
579,Texas Tech,8,18,Big 12,TRUE,FALSE,FALSE,NA,561176,9,9
579,UCF,11,18,Big 12,TRUE,FALSE,FALSE,NA,560826,6,4
579,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
580,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,2
580,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,7,6
580,Cincinnati,7,18,Big 12,TRUE,FALSE,FALSE,NA,560832,12,12
580,Houston,12,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,2
580,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,2
580,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,6,6
580,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,10,9
580,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,9,9
580,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
580,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,5,5
580,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,8,8
580,Texas Tech,13,18,Big 12,TRUE,FALSE,FALSE,NA,561176,1,1
580,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,9
580,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,13
581,BYU,9,18,Big 12,TRUE,FALSE,TRUE,NA,560702,8,7
581,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,2
581,Cincinnati,10,18,Big 12,TRUE,FALSE,FALSE,NA,560832,5,5
581,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
581,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,2
581,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,4,4
581,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,11
581,Oklahoma,7,18,Big 12,TRUE,FALSE,FALSE,NA,561014,12,11
581,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
581,TCU,8,18,Big 12,TRUE,FALSE,FALSE,NA,561172,10,9
581,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,9
581,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,7,7
581,UCF,10,18,Big 12,TRUE,FALSE,FALSE,NA,560826,6,5
581,West Virginia,6,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
582,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,8,3
582,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,3
582,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,10,9
582,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
582,Iowa St.,10,18,Big 12,TRUE,FALSE,FALSE,NA,560565,5,3
582,Kansas,13,18,Big 12,TRUE,FALSE,FALSE,NA,560579,2,2
582,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
582,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,9,9
582,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
582,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,4,3
582,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,11
582,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,6,3
582,UCF,10,18,Big 12,TRUE,FALSE,FALSE,NA,560826,7,3
582,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
583,BYU,9,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,5
583,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,3
583,Cincinnati,7,18,Big 12,TRUE,FALSE,FALSE,NA,560832,11,11
583,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
583,Iowa St.,14,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,1
583,Kansas,12,18,Big 12,TRUE,FALSE,FALSE,NA,560579,4,3
583,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,9,8
583,Oklahoma,7,18,Big 12,TRUE,FALSE,FALSE,NA,561014,12,11
583,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
583,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,5
583,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,7,5
583,Texas Tech,8,18,Big 12,TRUE,FALSE,FALSE,NA,561176,8,8
583,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,10,8
583,West Virginia,6,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
584,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,2,2
584,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,6,5
584,Cincinnati,7,18,Big 12,TRUE,FALSE,FALSE,NA,560832,11,10
584,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
584,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,2
584,Kansas,9,18,Big 12,TRUE,FALSE,FALSE,NA,560579,9,8
