sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
531,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
531,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
532,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
532,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
532,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
532,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
532,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
532,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
532,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
532,UMES,13,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
533,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
533,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
533,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
533,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
533,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
533,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
533,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
533,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,1
534,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
534,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
534,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,1
534,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
534,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
534,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
534,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
534,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,1
535,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
535,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
535,Howard,7,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,4
535,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,4
535,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
535,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
535,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,7
535,UMES,12,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
536,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
536,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
536,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,3
536,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,4
536,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
536,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
536,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
536,UMES,12,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
537,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
537,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
537,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
537,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
537,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,4
537,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,2
537,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
537,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
538,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
538,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,8,8
538,Howard,8,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,4
538,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,2
538,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,2
538,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,4
538,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
538,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
539,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
539,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
539,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,3
539,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,2
539,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
539,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
539,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
539,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,5,4
540,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
540,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
540,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
540,Morgan St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,1
540,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
540,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,5
540,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
540,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,3
541,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
541,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
541,Howard,12,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
541,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
541,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
541,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,3
541,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
541,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
542,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
542,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
542,Howard,12,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
542,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
542,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,2
542,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,5
542,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
542,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,3
543,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
543,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
543,Howard,12,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
543,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
543,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,2
543,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,5
543,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
543,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,2
544,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
544,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
544,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,4
544,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
544,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,2
544,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,2
544,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
544,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
545,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
545,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
545,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
545,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,3
545,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
545,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
545,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
545,UMES,12,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
546,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
546,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
546,Howard,8,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,4
546,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
546,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
546,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
546,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
546,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
547,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
547,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
547,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
547,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,2
547,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,2
547,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
547,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
547,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,2
548,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
548,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
548,Howard,12,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
548,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,4
548,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
548,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
548,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
548,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
549,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
549,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
549,Howard,8,14,MEAC,TRUE,FALSE,TRUE,NA,542132,5,5
549,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,2
549,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,1,1
549,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,2
549,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
549,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,2
550,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
550,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
550,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
550,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,3
550,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
550,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
550,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,7
550,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
551,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
551,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,8,7
551,Howard,12,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
551,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
551,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,2
551,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,3
551,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
551,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,5,3
552,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
552,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
552,Howard,8,14,MEAC,TRUE,FALSE,TRUE,NA,542132,5,4
552,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
552,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,2
552,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,2
552,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
552,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
553,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
553,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
553,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
553,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
553,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
553,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,1
553,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,7
553,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
554,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
554,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
554,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,3
554,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
554,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
554,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
554,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
554,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
555,Coppin St.,1,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
555,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
555,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,3
555,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
555,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
555,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
555,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
555,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
556,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
556,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,8,8
556,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,2
556,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,2
556,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
556,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,4
556,South Carolina St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
556,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
557,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
557,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,8,7
557,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
557,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
557,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,3
557,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
557,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
557,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
558,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
558,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
558,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
558,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
558,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,3
558,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,1
558,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
558,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
559,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
559,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,6
559,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
559,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
559,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
559,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,2
559,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,6,6
559,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
560,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
560,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
560,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,3
560,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,2
560,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
560,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
560,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
560,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
561,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
561,Delaware St.,6,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
561,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,1
561,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,3
561,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
561,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
561,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
561,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,5,3
562,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
562,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
562,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
562,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
562,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
562,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
562,South Carolina St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,6
562,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,3
563,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
563,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
563,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
563,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
563,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
563,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
563,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
563,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,3
564,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
564,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
564,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
564,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,2
564,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
564,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
564,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
564,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,3
565,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
565,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
565,Howard,8,14,MEAC,TRUE,FALSE,TRUE,NA,542132,5,5
565,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,3
565,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,1,1
565,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,1
565,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
565,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
566,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
566,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
566,Howard,13,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
566,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,3
566,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
566,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
566,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
566,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
567,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
567,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
567,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
567,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
567,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
567,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,4
567,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
567,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,1
568,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
568,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
568,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
568,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
568,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,4
568,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
568,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
568,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,1
569,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
569,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,8,8
569,Howard,8,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,3
569,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,1,1
569,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,3
569,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,5
569,South Carolina St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
569,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,1
570,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
570,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
570,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
570,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
570,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
570,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
570,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
570,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,4
571,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
571,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
571,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,5,2
571,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,2
571,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,2
571,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,2
571,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
571,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
572,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
572,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
572,Howard,13,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
572,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
572,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
572,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
