sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
519,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,4
519,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,5,5
520,A&M-Corpus Christi,5,18,Southland,TRUE,FALSE,TRUE,NA,560639,8,8
520,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,8
520,Lamar University,12,18,Southland,TRUE,FALSE,TRUE,NA,560589,3,3
520,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
520,New Orleans,14,18,Southland,TRUE,FALSE,TRUE,NA,560966,2,1
520,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,4,4
520,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,7,7
520,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,5
520,Tex. A&M-Commerce,8,18,Southland,FALSE,FALSE,TRUE,NA,561267,6,6
520,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,8
521,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,5
521,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
521,Lamar University,6,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,7
521,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
521,New Orleans,11,18,Southland,TRUE,FALSE,TRUE,NA,560966,4,4
521,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,1
521,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,7
521,Southeastern La.,8,18,Southland,TRUE,FALSE,TRUE,NA,561126,6,6
521,Tex. A&M-Commerce,6,18,Southland,FALSE,FALSE,TRUE,NA,561267,8,7
521,UIW,12,18,Southland,TRUE,FALSE,TRUE,NA,560631,3,3
522,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,3
522,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
522,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,4,3
522,McNeese,16,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
522,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,5
522,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
522,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,9
522,Southeastern La.,6,18,Southland,TRUE,FALSE,TRUE,NA,561126,8,8
522,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,7,5
522,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,5,5
523,A&M-Corpus Christi,12,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,3
523,Houston Christian,2,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
523,Lamar University,12,18,Southland,TRUE,FALSE,TRUE,NA,560589,4,3
523,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
523,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,8
523,Nicholls,14,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,1
523,Northwestern St.,9,18,Southland,TRUE,FALSE,TRUE,NA,561000,6,5
523,Southeastern La.,5,18,Southland,TRUE,FALSE,TRUE,NA,561126,9,9
523,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,5
523,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,7
524,A&M-Corpus Christi,11,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,3
524,Houston Christian,2,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
524,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,6
524,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
524,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
524,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
524,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
524,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,5
524,Tex. A&M-Commerce,11,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,3
524,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,8
525,A&M-Corpus Christi,7,18,Southland,TRUE,FALSE,TRUE,NA,560639,8,8
525,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
525,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,6
525,McNeese,12,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
525,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
525,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
525,Northwestern St.,4,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
525,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,4,4
525,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,5
525,UIW,12,18,Southland,TRUE,FALSE,TRUE,NA,560631,3,2
526,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
526,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,560943,5,5
526,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,6
526,McNeese,11,18,Southland,TRUE,FALSE,TRUE,NA,560755,3,3
526,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,560966,10,10
526,Nicholls,15,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
526,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,6
526,Southeastern La.,7,18,Southland,TRUE,FALSE,TRUE,NA,561126,9,6
526,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
526,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,6
527,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,6,6
527,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
527,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,7
527,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
527,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,7
527,Nicholls,10,18,Southland,TRUE,FALSE,TRUE,NA,560970,5,5
527,Northwestern St.,4,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
527,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
527,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
527,UIW,11,18,Southland,TRUE,FALSE,TRUE,NA,560631,4,3
528,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
528,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
528,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,8
528,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
528,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,5
528,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,3
528,Northwestern St.,8,18,Southland,TRUE,FALSE,TRUE,NA,561000,7,7
528,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,5
528,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
528,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,9
529,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,6,6
529,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,9
529,Lamar University,6,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,7
529,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
529,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,7
529,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
529,Northwestern St.,4,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
529,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
529,Tex. A&M-Commerce,11,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,4
529,UIW,10,18,Southland,TRUE,FALSE,TRUE,NA,560631,5,5
530,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
530,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
530,Lamar University,6,18,Southland,TRUE,FALSE,TRUE,NA,560589,9,9
530,McNeese,11,18,Southland,TRUE,FALSE,TRUE,NA,560755,3,3
530,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,5,5
530,Nicholls,8,18,Southland,TRUE,FALSE,TRUE,NA,560970,7,7
530,Northwestern St.,9,18,Southland,TRUE,FALSE,TRUE,NA,561000,6,5
530,Southeastern La.,14,18,Southland,TRUE,FALSE,TRUE,NA,561126,1,1
530,Tex. A&M-Commerce,13,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
530,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,8
531,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,5
531,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
531,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,5
531,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
531,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,7
531,Nicholls,10,18,Southland,TRUE,FALSE,TRUE,NA,560970,4,3
531,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
531,Southeastern La.,7,18,Southland,TRUE,FALSE,TRUE,NA,561126,7,7
531,Tex. A&M-Commerce,15,18,Southland,FALSE,FALSE,TRUE,NA,561267,1,1
531,UIW,10,18,Southland,TRUE,FALSE,TRUE,NA,560631,3,3
532,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,1
532,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
532,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,6
532,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,1
532,New Orleans,13,18,Southland,TRUE,FALSE,TRUE,NA,560966,1,1
532,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,1
532,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,8
532,Southeastern La.,7,18,Southland,TRUE,FALSE,TRUE,NA,561126,7,7
532,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,5
532,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,9
533,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,5
533,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
533,Lamar University,12,18,Southland,TRUE,FALSE,TRUE,NA,560589,2,2
533,McNeese,16,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
533,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,7
533,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,3
533,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
533,Southeastern La.,7,18,Southland,TRUE,FALSE,TRUE,NA,561126,8,7
533,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,6,5
533,UIW,10,18,Southland,TRUE,FALSE,TRUE,NA,560631,4,4
534,A&M-Corpus Christi,11,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,3
534,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,9
534,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,6
534,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
534,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,6
534,Nicholls,16,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
534,Northwestern St.,4,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
534,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,4,4
534,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,4
534,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,8
535,A&M-Corpus Christi,6,18,Southland,TRUE,FALSE,TRUE,NA,560639,8,8
535,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
535,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,6
535,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,1
535,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,5,5
535,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,3
535,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,8
535,Southeastern La.,13,18,Southland,TRUE,FALSE,TRUE,NA,561126,1,1
535,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,3
535,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,6
536,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,5
536,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,9
536,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,7
536,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
536,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,5
536,Nicholls,14,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
536,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
536,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
536,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,4
536,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,7
537,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,8,6
537,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
537,Lamar University,12,18,Southland,TRUE,FALSE,TRUE,NA,560589,3,3
537,McNeese,9,18,Southland,TRUE,FALSE,TRUE,NA,560755,5,5
537,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,4,4
537,Nicholls,14,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
537,Northwestern St.,3,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
537,Southeastern La.,8,18,Southland,TRUE,FALSE,TRUE,NA,561126,7,6
537,Tex. A&M-Commerce,13,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
537,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,6,6
538,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,6,6
538,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
538,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,6
538,McNeese,16,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
538,New Orleans,12,18,Southland,TRUE,FALSE,TRUE,NA,560966,2,2
538,Nicholls,9,18,Southland,TRUE,FALSE,TRUE,NA,560970,5,4
538,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
538,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
538,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,4
538,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,6
539,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
539,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,9
539,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,7
539,McNeese,12,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
539,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,560966,9,9
539,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
539,Northwestern St.,8,18,Southland,TRUE,FALSE,TRUE,NA,561000,6,6
539,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,2
539,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,5
539,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,7
540,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,560639,1,1
540,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
540,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,5
540,McNeese,11,18,Southland,TRUE,FALSE,TRUE,NA,560755,4,3
540,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
540,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,3
540,Northwestern St.,4,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
540,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,561126,2,2
540,Tex. A&M-Commerce,8,18,Southland,FALSE,FALSE,TRUE,NA,561267,8,6
540,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,6
541,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,560639,1,1
541,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
541,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,6
541,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,1
541,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,8
541,Nicholls,10,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,3
541,Northwestern St.,10,18,Southland,TRUE,FALSE,TRUE,NA,561000,4,3
541,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,5
541,Tex. A&M-Commerce,8,18,Southland,FALSE,FALSE,TRUE,NA,561267,7,6
541,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,8
542,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,3
542,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,9
542,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,7
542,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
542,New Orleans,12,18,Southland,TRUE,FALSE,TRUE,NA,560966,2,2
542,Nicholls,9,18,Southland,TRUE,FALSE,TRUE,NA,560970,6,6
542,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
542,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
542,Tex. A&M-Commerce,7,18,Southland,FALSE,FALSE,TRUE,NA,561267,8,8
542,UIW,10,18,Southland,TRUE,FALSE,TRUE,NA,560631,5,3
543,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,7,6
543,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
543,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,4,4
543,McNeese,17,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
543,New Orleans,11,18,Southland,TRUE,FALSE,TRUE,NA,560966,3,3
543,Nicholls,9,18,Southland,TRUE,FALSE,TRUE,NA,560970,5,5
543,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,8
543,Southeastern La.,5,18,Southland,TRUE,FALSE,TRUE,NA,561126,9,9
543,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
543,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,6,6
544,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,4
544,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
544,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,6
544,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
544,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,4,4
544,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,3
544,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,6,6
544,Southeastern La.,13,18,Southland,TRUE,FALSE,TRUE,NA,561126,2,1
544,Tex. A&M-Commerce,7,18,Southland,FALSE,FALSE,TRUE,NA,561267,7,6
544,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,6
545,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,7,6
545,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,8
545,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,4
545,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
545,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,8
545,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,2
545,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
545,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,561126,2,2
545,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,4
545,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,6,6
546,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,3
546,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
546,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,8
546,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
546,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
546,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
546,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
546,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,3
546,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,3
546,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,6
547,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,6,5
547,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
547,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,5
547,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
547,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,5,5
547,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,3
547,Northwestern St.,4,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
547,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,4,3
547,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
547,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,8
548,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,3
548,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,560943,6,6
548,Lamar University,6,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,8
548,McNeese,17,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
548,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,560966,10,9
548,Nicholls,9,18,Southland,TRUE,FALSE,TRUE,NA,560970,5,5
548,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
548,Southeastern La.,8,18,Southland,TRUE,FALSE,TRUE,NA,561126,7,6
548,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
548,UIW,10,18,Southland,TRUE,FALSE,TRUE,NA,560631,4,3
549,A&M-Corpus Christi,11,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,3
549,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
549,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,6
549,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
549,New Orleans,3,18,Southland,TRUE,FALSE,TRUE,NA,560966,10,10
549,Nicholls,14,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
549,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,7
549,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,5
549,Tex. A&M-Commerce,11,18,Southland,FALSE,FALSE,TRUE,NA,561267,3,3
549,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,7
550,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
550,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
550,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,6
550,McNeese,11,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
550,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
550,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
550,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,9
550,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,2
550,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,5
550,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,6
551,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,5
551,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
551,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,6
551,McNeese,11,18,Southland,TRUE,FALSE,TRUE,NA,560755,4,4
551,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,8
551,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
551,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
551,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
551,Tex. A&M-Commerce,13,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,1
551,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,7
552,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
552,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
552,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,4
552,McNeese,17,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
552,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,7
552,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,3
