sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
505,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
505,Sacramento St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,2
505,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,9,8
506,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,5
506,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
506,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
506,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,2,2
506,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
506,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,8
506,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
506,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,4,3
506,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,5
506,Weber St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,10,10
507,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,7
507,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,6,6
507,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,7
507,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,3
507,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
507,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,7
507,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,4
507,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
507,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,10,10
507,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,5,4
508,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,6
508,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,7,7
508,Idaho St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,10
508,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,8
508,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
508,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
508,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,2
508,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
508,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,5
508,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,2
509,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,10,10
509,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,7
509,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
509,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,3
509,Montana St.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
509,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,7
509,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
509,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,6,6
509,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,3
509,Weber St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,2,2
510,Eastern Wash.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,3,3
510,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,5,5
510,Idaho St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,10
510,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,6,6
510,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
510,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,6
510,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,4
510,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
510,Sacramento St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,8,8
510,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,9,8
511,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,5
511,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
511,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,3,3
511,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,7,7
511,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
511,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,8
511,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,5
511,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
511,Sacramento St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,10,9
511,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,3
512,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,6
512,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,5,5
512,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,6
512,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,4
512,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,1
512,Northern Ariz.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
512,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,6,6
512,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
512,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,9,6
512,Weber St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,1
513,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,10,10
513,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,6
513,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,5,4
513,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,2,2
513,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
513,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
513,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,4
513,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
513,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,6
513,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,6
514,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,9,9
514,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
514,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,4,4
514,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,7,7
514,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,3,3
514,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
514,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,1,1
514,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,1
514,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,4
514,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,6
515,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,4,3
515,Idaho,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
515,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,5,5
515,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,6,5
515,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
515,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
515,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,8,8
515,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
515,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,7,5
515,Weber St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,2,2
516,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,8
516,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
516,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,3,3
516,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,9,8
516,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
516,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,5
516,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,2,2
516,Portland St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,6,5
516,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,3
516,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,5,5
517,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,7
517,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,9
517,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,7
517,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,2,1
517,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
517,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
517,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,4
517,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,6,6
517,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,3
517,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,5,4
518,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,7
518,Idaho,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
518,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,4,3
518,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,6,5
518,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
518,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,8
518,Northern Colo.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,9,8
518,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
518,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,5
518,Weber St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,2,2
519,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,7
519,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
519,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,4,4
519,Montana,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,8
519,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
519,Northern Ariz.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
519,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,4
519,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
519,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,3
519,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,6
520,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,5,4
520,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,9
520,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,9
520,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,7,6
520,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,3,2
520,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,4,4
520,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,2,2
520,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
520,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,6
520,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,8,6
521,Eastern Wash.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,2,2
521,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,7,6
521,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,4,4
521,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,8
521,Montana St.,17,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
521,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,6,6
521,Northern Colo.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,10,10
521,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,2
521,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,9,9
521,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,5,5
522,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,4,4
522,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,7
522,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
522,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,2,2
522,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,5,4
522,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,9
522,Northern Colo.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,9,9
522,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
522,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,6
522,Weber St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,1,1
523,Eastern Wash.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,10,9
523,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,6,5
523,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,8
523,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,2,2
523,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,5,5
523,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,7
523,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
523,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,4,3
523,Sacramento St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,1,1
523,Weber St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,9,9
524,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,10,10
524,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,7,7
524,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,4,4
524,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,3
524,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
524,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
524,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,8,7
524,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,5,4
524,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,4
524,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,2,2
525,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,5,4
525,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,7,7
525,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,8
525,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,6,6
525,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,3,2
525,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,8
525,Northern Colo.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,10,10
525,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
525,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,4
525,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,2,2
526,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,8
526,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
526,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,9
526,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,6,4
526,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
526,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,5,4
526,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,4
526,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
526,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,3
526,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,4
527,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,9,9
527,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
527,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,3,3
527,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,3
527,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,4,3
527,Northern Ariz.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,2,1
527,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,7,7
527,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
527,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,8,7
527,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,3
528,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,5,5
528,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,8
528,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,10
528,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,8
528,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
528,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,3,2
528,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,6,6
528,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
528,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,7,6
528,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,2
529,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,10,10
529,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
529,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
529,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,7
529,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
529,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,6,6
529,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,2,2
529,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,5,5
529,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,3
529,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,4
530,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,6
530,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
530,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,6
530,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,4
530,Montana St.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
530,Northern Ariz.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,9
530,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,5
530,Portland St.,17,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
530,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,9,9
530,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,3
531,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,6
531,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,8
531,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,8
531,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,4
531,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,3,2
531,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
531,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,4
531,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
531,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,6
531,Weber St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,1,1
532,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,6
532,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,9
532,Idaho St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,9
532,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,1,1
532,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
532,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,8
532,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,2
532,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,5,5
532,Sacramento St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,7,7
532,Weber St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,2
533,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,5,3
533,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,2,2
533,Idaho St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,10
533,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,6,3
533,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,4,3
533,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,7
533,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
533,Portland St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
533,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,7,7
533,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,9,7
534,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,7
534,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,9
534,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
534,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,3
534,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,5,3
534,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
534,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
534,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
534,Sacramento St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,1,1
534,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,6
535,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,8
535,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,5,3
535,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,8
535,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,3
535,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
535,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,6,6
535,Northern Colo.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,7,7
535,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,1
535,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,10,10
535,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,3
536,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,7
536,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
536,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,5,5
536,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,9,9
536,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
536,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,6,5
536,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,8,7
536,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
536,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,3
536,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,3
537,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,4
537,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,7,4
537,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,5,4
537,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,4
537,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
