sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
431,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
431,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,4
431,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,8
431,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
431,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,4
431,UMBC,6,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,6
431,UMass Lowell,13,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
431,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
432,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,5
432,Bryant,14,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
432,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
432,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,8
432,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
432,UAlbany,6,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,7
432,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
432,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
432,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
433,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,8
433,Bryant,9,16,Am. East,TRUE,FALSE,TRUE,NA,590536,6,3
433,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
433,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
433,New Hampshire,7,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,7
433,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,3
433,UMBC,11,16,Am. East,TRUE,FALSE,TRUE,NA,590556,1,1
433,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,3
433,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,3
434,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
434,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,4,2
434,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
434,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
434,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
434,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,2,2
434,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,5
434,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,2
434,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,5
435,Binghamton,4,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,7
435,Bryant,14,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
435,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,3
435,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
435,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,7
435,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,2,2
435,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,3,3
435,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,5,3
435,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,6,6
436,Binghamton,1,16,Am. East,TRUE,FALSE,TRUE,NA,590528,9,9
436,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
436,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,2
436,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
436,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,7
436,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
436,UMBC,11,16,Am. East,TRUE,FALSE,TRUE,NA,590556,2,2
436,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,4
436,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,4
437,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,7
437,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
437,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,6,5
437,NJIT,6,16,Am. East,TRUE,FALSE,TRUE,NA,590653,7,7
437,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
437,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,5
437,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,3,3
437,UMass Lowell,13,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
437,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,3
438,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
438,Bryant,7,16,Am. East,TRUE,FALSE,TRUE,NA,590536,6,5
438,Maine,13,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,1
438,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
438,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,7
438,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
438,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
438,UMass Lowell,13,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
438,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,4
439,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
439,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,1
439,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
439,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
439,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
439,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
439,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,3,3
439,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,5,4
439,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
440,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
440,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
440,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
440,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
440,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
440,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
440,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,4
440,UMass Lowell,14,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
440,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,4
441,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
441,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
441,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,1
441,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
441,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
441,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,4
441,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,4
441,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
441,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,4
442,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,6
442,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
442,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
442,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
442,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,6,6
442,UAlbany,5,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,6
442,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
442,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,2
442,Vermont,13,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
443,Binghamton,4,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,7
443,Bryant,14,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
443,Maine,7,16,Am. East,TRUE,FALSE,TRUE,NA,590551,6,6
443,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
443,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,7
443,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
443,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
443,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,3
443,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
444,Binghamton,4,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,8
444,Bryant,9,16,Am. East,TRUE,FALSE,TRUE,NA,590536,5,5
444,Maine,13,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
444,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
444,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,7
444,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
444,UMBC,11,16,Am. East,TRUE,FALSE,TRUE,NA,590556,2,2
444,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,3
444,Vermont,7,16,Am. East,TRUE,FALSE,TRUE,NA,590824,6,6
445,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,8
445,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,1
445,Maine,7,16,Am. East,TRUE,FALSE,TRUE,NA,590551,6,6
445,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
445,New Hampshire,6,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,7
445,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,5
445,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,4
445,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
445,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,1
446,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
446,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
446,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
446,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
446,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
446,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,2,2
446,UMBC,6,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,7
446,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
446,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,3
447,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
447,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,1
447,Maine,7,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
447,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
447,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
447,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,4
447,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,5
447,UMass Lowell,13,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
447,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,3
448,Binghamton,4,16,Am. East,TRUE,FALSE,TRUE,NA,590528,9,9
448,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,4,2
448,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
448,NJIT,6,16,Am. East,TRUE,FALSE,TRUE,NA,590653,7,7
448,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
448,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,2
448,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,2,2
448,UMass Lowell,8,16,Am. East,TRUE,FALSE,TRUE,NA,590490,6,5
448,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,5
449,Binghamton,9,16,Am. East,TRUE,FALSE,TRUE,NA,590528,4,3
449,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
449,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,3
449,NJIT,0,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
449,New Hampshire,6,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
449,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,3
449,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,2,2
449,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,6,3
449,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,7,7
450,Binghamton,4,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
450,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
450,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
450,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
450,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
450,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,5
450,UMBC,12,16,Am. East,TRUE,FALSE,TRUE,NA,590556,3,2
450,UMass Lowell,13,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
450,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,4
451,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,5
451,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
451,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,2
451,NJIT,6,16,Am. East,TRUE,FALSE,TRUE,NA,590653,7,7
451,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
451,UAlbany,5,16,Am. East,TRUE,FALSE,TRUE,NA,590514,8,8
451,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,4
451,UMass Lowell,7,16,Am. East,TRUE,FALSE,TRUE,NA,590490,5,5
451,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
452,Binghamton,9,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,5
452,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,4,3
452,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
452,NJIT,0,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
452,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
452,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
452,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,7
452,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
452,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,1
453,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
453,Bryant,9,16,Am. East,TRUE,FALSE,TRUE,NA,590536,5,5
453,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,2
453,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
453,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
453,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,2,2
453,UMBC,6,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,7
453,UMass Lowell,13,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
453,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,2
454,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
454,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
454,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
454,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,8
454,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,7
454,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,2
454,UMBC,4,16,Am. East,TRUE,FALSE,TRUE,NA,590556,8,8
454,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
454,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,4
455,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
455,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
455,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
455,NJIT,0,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
455,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
455,UAlbany,5,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,7
455,UMBC,11,16,Am. East,TRUE,FALSE,TRUE,NA,590556,3,3
455,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,5,4
455,Vermont,14,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
456,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
456,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
456,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
456,NJIT,6,16,Am. East,TRUE,FALSE,TRUE,NA,590653,7,7
456,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
456,UAlbany,5,16,Am. East,TRUE,FALSE,TRUE,NA,590514,8,8
456,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,3,3
456,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,3
456,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,3
457,Binghamton,9,16,Am. East,TRUE,FALSE,TRUE,NA,590528,5,4
457,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,2
457,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
457,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
457,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
457,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,2,2
457,UMBC,6,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,7
457,UMass Lowell,8,16,Am. East,TRUE,FALSE,TRUE,NA,590490,6,6
457,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
458,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
458,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,1
458,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
458,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
458,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
458,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,5
458,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
458,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,1
458,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
459,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
459,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
459,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
459,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
459,New Hampshire,6,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
459,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,5
459,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
459,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
459,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,4
460,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
460,Bryant,14,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
460,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
460,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
460,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
460,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
460,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,4
460,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,4
460,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,2
461,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
461,Bryant,14,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
461,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
461,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
461,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
461,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,4
461,UMBC,11,16,Am. East,TRUE,FALSE,TRUE,NA,590556,3,3
461,UMass Lowell,13,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
461,Vermont,4,16,Am. East,TRUE,FALSE,TRUE,NA,590824,7,7
462,Binghamton,10,16,Am. East,TRUE,FALSE,TRUE,NA,590528,4,2
462,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
462,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,2
462,NJIT,0,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
462,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
462,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,7
462,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,2
462,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,6,6
462,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
463,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
463,Bryant,9,16,Am. East,TRUE,FALSE,TRUE,NA,590536,5,5
463,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,3
463,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
463,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
463,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,2,1
463,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
463,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
463,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,3
464,Binghamton,4,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,8
464,Bryant,15,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
464,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,3
464,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
464,New Hampshire,6,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,7
464,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,4
464,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
464,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
464,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,5
465,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,8
465,Bryant,8,16,Am. East,TRUE,FALSE,TRUE,NA,590536,5,4
465,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,3
465,NJIT,7,16,Am. East,TRUE,FALSE,TRUE,NA,590653,7,7
465,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,8
465,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,2,2
465,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,4
465,UMass Lowell,8,16,Am. East,TRUE,FALSE,TRUE,NA,590490,6,4
465,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
466,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,6
466,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
466,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
466,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
466,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
466,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
466,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,3,3
466,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,3
466,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,5
467,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
467,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
467,Maine,7,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
467,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
467,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,8
467,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,5
467,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,4
467,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
467,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,1
468,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
468,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,1
