sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
497,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,6,6
497,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,9,8
497,Southern Miss.,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,3,3
497,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,10
497,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,4,4
497,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,8,8
498,App State,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,5,5
498,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,13
498,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
498,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,10
498,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
498,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
498,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,3
498,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,1
498,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,8,7
498,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,9,7
498,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
498,Texas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
498,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,6
498,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,7,7
499,App State,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,5,5
499,Arkansas St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
499,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
499,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,8
499,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,14
499,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
499,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,2
499,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
499,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,10,8
499,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,8
499,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
499,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,11
499,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,5
499,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,7,7
500,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,7,6
500,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
500,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
500,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,6
500,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
500,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,2
500,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
500,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,4,2
500,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,10,10
500,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,9,6
500,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
500,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
500,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
500,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,6,6
501,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
501,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
501,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
501,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,8
501,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
501,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
501,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
501,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,1,1
501,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,7
501,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,10,8
501,Southern Miss.,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,3,2
501,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
501,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
501,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,9,8
502,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
502,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
502,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
502,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,7
502,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
502,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,2,2
502,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,2
502,Marshall,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,4,4
502,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,10,10
502,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,7
502,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
502,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,11
502,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
502,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,8,7
503,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,5,5
503,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
503,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,10,10
503,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,8
503,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
503,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,2,2
503,Louisiana,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,4,4
503,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,2
503,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,9,9
503,South Alabama,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,6,5
503,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
503,Texas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
503,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,7,5
503,ULM,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,11,10
504,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,7,7
504,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
504,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
504,Ga. Southern,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,10
504,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
504,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
504,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,1
504,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,1,1
504,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,6,5
504,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,7
504,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,3,1
504,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,11
504,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
504,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,9,7
505,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
505,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,13
505,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
505,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,7,7
505,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
505,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,2,2
505,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,2
505,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,4,2
505,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,10,8
505,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,11,8
505,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
505,Texas St.,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,9,8
505,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
505,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,8,8
506,App State,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,9,9
506,Arkansas St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,13
506,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
506,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,6
506,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
506,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
506,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,3
506,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
506,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,6,6
506,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,10,9
506,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
506,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
506,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
506,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,7,6
507,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
507,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
507,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,11
507,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,8
507,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
507,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
507,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,2
507,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
507,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,7
507,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,10,8
507,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
507,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
507,Troy,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,4
507,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,8,8
508,App State,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,10,9
508,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
508,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
508,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,7
508,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
508,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
508,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,1,1
508,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,1
508,Old Dominion,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,6,5
508,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,7
508,Southern Miss.,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,3,1
508,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,11
508,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
508,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,9,9
509,App State,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,9,9
509,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
509,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,13,12
509,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,6
509,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,12,12
509,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,2,2
509,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,4,2
509,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,2
509,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,6
509,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,6,6
509,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
509,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,10,10
509,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
509,ULM,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,11,10
510,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,5,5
510,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,13
510,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
510,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,8
510,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
510,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
510,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,1
510,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,1,1
510,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,9,8
510,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,10,10
510,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,2,1
510,Texas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
510,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,5
510,ULM,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,7,5
511,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
511,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
511,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
511,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,9
511,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
511,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
511,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,3
511,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,1
511,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,7
511,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,7
511,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
511,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,11
511,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,4
511,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,9
512,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,5
512,Arkansas St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
512,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
512,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,9
512,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,14
512,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
512,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,1
512,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,1,1
512,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,5
512,South Alabama,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,5,5
512,Southern Miss.,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,2,1
512,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,10
512,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,8,5
512,ULM,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
513,App State,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,9,9
513,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
513,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,11
513,Ga. Southern,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,6,6
513,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
513,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,3
513,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,1,1
513,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
513,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,6
513,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,8
513,Southern Miss.,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,4,3
513,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
513,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
513,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,9
514,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,8,6
514,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
514,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
514,Ga. Southern,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,10
514,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
514,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
514,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
514,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,2
514,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,6,6
514,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,9,9
514,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
514,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,10
514,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
514,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,7,6
515,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
515,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
515,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
515,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,8
515,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
515,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,2,2
515,Louisiana,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,3
515,Marshall,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,4,3
515,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,9,8
515,South Alabama,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,6
515,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
515,Texas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
515,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
515,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
516,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,7,5
516,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
516,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,13,12
516,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,8
516,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,12,12
516,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,3
516,Louisiana,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,4,4
516,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
516,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,10,10
516,South Alabama,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,6,5
516,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
516,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
516,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
516,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,9,8
517,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
517,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
517,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
517,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,9
517,Georgia St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,12,11
517,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
517,Louisiana,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,3
517,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,1,1
517,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,8,7
517,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,7
517,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,2,1
517,Texas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,13,13
517,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,4
517,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,9,9
518,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
518,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
518,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
518,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,9
518,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
518,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
518,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,2
518,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
518,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,6
518,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,8
518,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
518,Texas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
518,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
518,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,9
519,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
519,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
519,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
519,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,6
519,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,13
519,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
519,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,3
519,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
519,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,8,6
519,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,10,6
519,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
519,Texas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
519,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
519,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,7,6
520,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,8,8
520,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
