sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
408,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
408,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
408,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,2
409,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,7,7
409,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
409,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
409,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
409,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
409,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,3
409,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
409,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
409,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
409,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,7
409,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
410,Butler,8,20,Big East,TRUE,FALSE,FALSE,NA,542019,7,7
410,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
410,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
410,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
410,Marquette,14,20,Big East,TRUE,FALSE,FALSE,NA,542200,4,2
410,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,2
410,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
410,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
410,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
410,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,8
410,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
411,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,7
411,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,2
411,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
411,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
411,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
411,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
411,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
411,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,7,7
411,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
411,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,7
411,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
412,Butler,9,20,Big East,TRUE,FALSE,FALSE,NA,542019,7,7
412,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,1
412,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
412,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
412,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
412,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,1,1
412,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
412,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
412,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
412,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,9,9
412,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
413,Butler,5,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
413,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
413,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
413,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
413,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,1
413,Providence,16,20,Big East,TRUE,FALSE,FALSE,NA,542349,1,1
413,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,5
413,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,7
413,UConn,11,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
413,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
413,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
414,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
414,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,1
414,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
414,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
414,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
414,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
414,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
414,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
414,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
414,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
414,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,1,1
415,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
415,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
415,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
415,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
415,Marquette,14,20,Big East,TRUE,FALSE,FALSE,NA,542200,4,4
415,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,2
415,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
415,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,7,7
415,UConn,11,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
415,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,7
415,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,1,1
416,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
416,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
416,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
416,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
416,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
416,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
416,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
416,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,7,7
416,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
416,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,8
416,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,1
417,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
417,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,3
417,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
417,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
417,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
417,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,2,2
417,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
417,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,7
417,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
417,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
417,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,3
418,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
418,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
418,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
418,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
418,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
418,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,2
418,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
418,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
418,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,4
418,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
418,Xavier,13,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
419,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
419,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,3
419,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
419,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
419,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
419,Providence,16,20,Big East,TRUE,FALSE,FALSE,NA,542349,2,1
419,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
419,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
419,UConn,11,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
419,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
419,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,3
420,Butler,8,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,7
420,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,2
420,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
420,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
420,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
420,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,2
420,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
420,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
420,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
420,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
420,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
421,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
421,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
421,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
421,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
421,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
421,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
421,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
421,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
421,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
421,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
421,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,3
422,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
422,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,1
422,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
422,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
422,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
422,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
422,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
422,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
422,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
422,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
422,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,1,1
423,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
423,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,3
423,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,11,10
423,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,10,10
423,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
423,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
423,Seton Hall,9,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
423,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,7
423,UConn,11,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
423,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
423,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
424,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
424,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
424,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
424,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
424,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
424,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,2
424,Seton Hall,12,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
424,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
424,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
424,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
424,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,2
425,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,7,7
425,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
425,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,11,10
425,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,10,10
425,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,4,2
425,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,2
425,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
425,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,7
425,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
425,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,9,7
425,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
426,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
426,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
426,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
426,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
426,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
426,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
426,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,5
426,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
426,UConn,11,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
426,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
426,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,3
427,Butler,5,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
427,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
427,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
427,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
427,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
427,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
427,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
427,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,7,7
427,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
427,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,8
427,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
428,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
428,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
428,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
428,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
428,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,2
428,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,3
428,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
428,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
428,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
428,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
428,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
429,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
429,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,3
429,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
429,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
429,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
429,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
429,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
429,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
429,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
429,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
429,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
430,Butler,8,20,Big East,TRUE,FALSE,FALSE,NA,542019,7,7
430,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
430,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
430,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
430,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,2
430,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
430,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
430,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
430,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
430,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,7
430,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
431,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,7
431,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,1
431,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,11,10
431,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,10,10
431,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
431,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
431,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
431,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
431,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
431,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
431,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,1
432,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,7
432,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
432,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
432,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
432,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
432,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
432,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
432,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,7,7
432,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
432,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,7
432,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
433,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
433,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
433,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
433,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
433,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
433,Providence,13,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
433,Seton Hall,12,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,5
433,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,7,7
433,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
433,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,8
433,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,2
434,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
434,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
434,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,11,10
434,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,10,10
434,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,2
434,Providence,13,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
434,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
434,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
434,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
434,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
434,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
435,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
435,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
435,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
435,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
435,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
435,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
435,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
435,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
435,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
435,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
435,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,3
436,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
436,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,3
436,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
436,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
436,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
436,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,2,2
436,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
436,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
436,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
436,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
436,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
437,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
437,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
437,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
437,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
437,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
437,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
437,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
437,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
437,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
437,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
437,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
438,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
438,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,2
438,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
438,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
438,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
438,Providence,13,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
438,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
438,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
438,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,4
438,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
438,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
439,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
439,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
439,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
439,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
439,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
439,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,3
439,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
439,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
439,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
439,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
439,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
440,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,7
440,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
