sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
543,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
543,Radford,8,16,Big South,TRUE,FALSE,TRUE,NA,561049,6,6
543,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,3,1
543,USC Upstate,3,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,9
543,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,1
544,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
544,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
544,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,3
544,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,1
544,Presbyterian,0,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,9
544,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
544,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,3
544,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
544,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,6,6
545,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
545,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,3
545,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,6
545,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,3
545,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
545,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
545,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,2
545,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
545,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,3
546,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
546,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
546,High Point,12,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
546,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,1
546,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,6
546,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,3
546,UNC Asheville,5,16,Big South,TRUE,FALSE,TRUE,NA,560795,8,8
546,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,6
546,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,4
547,Charleston So.,6,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
547,Gardner-Webb,11,16,Big South,TRUE,FALSE,TRUE,NA,560612,1,1
547,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,2
547,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,2
547,Presbyterian,8,16,Big South,TRUE,FALSE,TRUE,NA,560618,5,5
547,Radford,7,16,Big South,TRUE,FALSE,TRUE,NA,561049,7,6
547,UNC Asheville,6,16,Big South,TRUE,FALSE,TRUE,NA,560795,9,8
547,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,6,6
547,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
548,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
548,Gardner-Webb,6,16,Big South,TRUE,FALSE,TRUE,NA,560612,7,7
548,High Point,12,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,1
548,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,3
548,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
548,Radford,8,16,Big South,TRUE,FALSE,TRUE,NA,561049,5,5
548,UNC Asheville,12,16,Big South,TRUE,FALSE,TRUE,NA,560795,1,1
548,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,6,6
548,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,4
549,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,7,7
549,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
549,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
549,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
549,Presbyterian,3,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,9
549,Radford,8,16,Big South,TRUE,FALSE,TRUE,NA,561049,6,6
549,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
549,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,7
549,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,2
550,Charleston So.,5,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
550,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
550,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
550,Longwood,8,16,Big South,TRUE,FALSE,TRUE,NA,560598,5,5
550,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,6
550,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
550,UNC Asheville,6,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
550,USC Upstate,3,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,9
550,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,2
551,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
551,Gardner-Webb,11,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,1
551,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,1
551,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,4
551,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
551,Radford,7,16,Big South,TRUE,FALSE,TRUE,NA,561049,6,6
551,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,1,1
551,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
551,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,5
552,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
552,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
552,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
552,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,3
552,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
552,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,3
552,UNC Asheville,12,16,Big South,TRUE,FALSE,TRUE,NA,560795,1,1
552,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
552,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
553,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
553,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,4
553,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
553,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
553,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
553,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,3
553,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,4
553,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,7
553,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,4
554,Charleston So.,6,16,Big South,TRUE,FALSE,TRUE,NA,560685,7,7
554,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
554,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,2
554,Longwood,8,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,4
554,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,9
554,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
554,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,4
554,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,7
554,Winthrop,12,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
555,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
555,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
555,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,1
555,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
555,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
555,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,1
555,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,1
555,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
555,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,1
556,Charleston So.,5,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
556,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
556,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,3
556,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
556,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
556,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,4
556,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,2
556,USC Upstate,2,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,9
556,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,4
557,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
557,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,3
557,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
557,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
557,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
557,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,3
557,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,3
557,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
557,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,3
558,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
558,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,3
558,High Point,12,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
558,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,6,3
558,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
558,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
558,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,3
558,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
558,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,3
559,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
559,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
559,High Point,7,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,6
559,Longwood,13,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
559,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,6
559,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
559,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,3,3
559,USC Upstate,1,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,9
559,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,3
560,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
560,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,3
560,High Point,12,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
560,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,1
560,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
560,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,5,4
560,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
560,USC Upstate,2,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,9
560,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,4
561,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
561,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,3
561,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,3
561,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,5,3
561,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,6
561,Radford,15,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
561,UNC Asheville,5,16,Big South,TRUE,FALSE,TRUE,NA,560795,7,6
561,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
561,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
562,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
562,Gardner-Webb,11,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,3
562,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,4
562,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,2
562,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
562,Radford,13,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
562,UNC Asheville,6,16,Big South,TRUE,FALSE,TRUE,NA,560795,7,6
562,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,6,6
562,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,5
563,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
563,Gardner-Webb,6,16,Big South,TRUE,FALSE,TRUE,NA,560612,8,8
563,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
563,Longwood,13,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
563,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,6
563,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,2
563,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,7,6
563,USC Upstate,8,16,Big South,TRUE,FALSE,TRUE,NA,560633,5,5
563,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,2
564,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
564,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
564,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,3
564,Longwood,13,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
564,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
564,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
564,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
564,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
564,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,5
565,Charleston So.,6,16,Big South,TRUE,FALSE,TRUE,NA,560685,7,7
565,Gardner-Webb,12,16,Big South,TRUE,FALSE,TRUE,NA,560612,1,1
565,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,4
565,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,2
565,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,7
565,Radford,7,16,Big South,TRUE,FALSE,TRUE,NA,561049,6,6
565,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,4
565,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,9
565,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,3
566,Charleston So.,6,16,Big South,TRUE,FALSE,TRUE,NA,560685,7,7
566,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
566,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,2
566,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,2
566,Presbyterian,3,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,9
566,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
566,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
566,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
566,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,2
567,Charleston So.,8,16,Big South,TRUE,FALSE,TRUE,NA,560685,7,5
567,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,3
567,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
567,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,1
567,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
567,Radford,8,16,Big South,TRUE,FALSE,TRUE,NA,561049,5,5
567,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,3
567,USC Upstate,8,16,Big South,TRUE,FALSE,TRUE,NA,560633,6,5
567,Winthrop,4,16,Big South,TRUE,FALSE,TRUE,NA,561247,9,9
568,Charleston So.,1,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
568,Gardner-Webb,11,16,Big South,TRUE,FALSE,TRUE,NA,560612,2,2
568,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
568,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
568,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
568,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,4
568,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,5
568,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
568,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,3
569,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,7,7
569,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
569,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,4
569,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,4
569,Presbyterian,2,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,9
569,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
569,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,3,2
569,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,7
569,Winthrop,12,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
570,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
570,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,5
570,High Point,13,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
570,Longwood,7,16,Big South,TRUE,FALSE,TRUE,NA,560598,5,5
570,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
570,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
570,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,7,5
570,USC Upstate,9,16,Big South,TRUE,FALSE,TRUE,NA,560633,3,3
570,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,4
571,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
571,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,2,2
571,High Point,7,16,Big South,TRUE,FALSE,TRUE,NA,560637,7,6
571,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,2
571,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
571,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
571,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
571,USC Upstate,9,16,Big South,TRUE,FALSE,TRUE,NA,560633,4,4
571,Winthrop,7,16,Big South,TRUE,FALSE,TRUE,NA,561247,6,6
572,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
572,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
572,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
572,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,3
572,Presbyterian,10,16,Big South,TRUE,FALSE,TRUE,NA,560618,3,3
572,Radford,14,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
572,UNC Asheville,6,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
572,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
572,Winthrop,6,16,Big South,TRUE,FALSE,TRUE,NA,561247,7,6
573,Charleston So.,1,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
573,Gardner-Webb,6,16,Big South,TRUE,FALSE,TRUE,NA,560612,7,7
573,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
573,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,1
573,Presbyterian,3,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
573,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,3
573,UNC Asheville,12,16,Big South,TRUE,FALSE,TRUE,NA,560795,1,1
573,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,6,6
573,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,3
574,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
574,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
574,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,4
574,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,3
574,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
574,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
574,UNC Asheville,6,16,Big South,TRUE,FALSE,TRUE,NA,560795,7,7
574,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,6,6
574,Winthrop,12,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
575,Charleston So.,0,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
575,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,5
575,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
575,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,3
575,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
575,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
575,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,3,3
575,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
575,Winthrop,12,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
576,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,7
576,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
576,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
576,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,1
576,Presbyterian,3,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,9
576,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,1
576,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
576,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
576,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,1
577,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
577,Gardner-Webb,11,16,Big South,TRUE,FALSE,TRUE,NA,560612,2,2
577,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,4
577,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
577,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
577,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,2
577,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,5
577,USC Upstate,2,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,9
577,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,5
578,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
578,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,3
578,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
578,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
578,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
578,Radford,8,16,Big South,TRUE,FALSE,TRUE,NA,561049,6,5
578,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,2
578,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
578,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,3
579,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,7
579,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
579,High Point,13,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
579,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,2
579,Presbyterian,8,16,Big South,TRUE,FALSE,TRUE,NA,560618,5,5
579,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
579,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
579,USC Upstate,3,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,9
579,Winthrop,4,16,Big South,TRUE,FALSE,TRUE,NA,561247,7,7
580,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
580,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,3
580,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
580,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
580,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
580,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,4
580,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,1
580,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
