sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
589,Colorado St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,10
589,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,8
589,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
589,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,1
589,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
589,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
589,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
589,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
589,Wyoming,8,18,MWC,TRUE,FALSE,TRUE,NA,542547,7,7
590,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
590,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
590,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
590,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
590,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
590,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,4
590,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
590,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
590,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,3,3
590,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
590,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
591,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,10
591,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
591,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,6,6
591,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,6
591,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
591,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,2
591,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
591,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
591,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,9,9
591,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
591,Wyoming,2,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
592,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,7,7
592,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
592,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,7
592,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
592,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,4
592,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,1,1
592,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,4,4
592,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,7
592,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,10,10
592,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
592,Wyoming,2,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
593,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
593,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
593,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
593,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
593,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,2
593,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
593,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
593,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
593,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,4
593,Utah St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542499,7,6
593,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
594,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
594,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
594,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
594,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,7
594,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
594,New Mexico,8,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
594,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
594,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,7
594,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
594,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
594,Wyoming,1,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
595,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,9
595,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
595,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
595,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
595,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
595,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
595,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
595,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
595,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
595,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
595,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
596,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
596,Boise St.,8,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
596,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
596,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,8
596,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
596,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
596,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
596,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
596,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
596,Utah St.,17,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
596,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
597,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
597,Boise St.,6,17,MWC,TRUE,FALSE,TRUE,NA,542009,9,9
597,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,4,4
597,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,10
597,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
597,New Mexico,8,18,MWC,TRUE,FALSE,TRUE,NA,542269,7,6
597,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
597,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
597,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
597,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
597,Wyoming,8,18,MWC,TRUE,FALSE,TRUE,NA,542547,6,6
598,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
598,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
598,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
598,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
598,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,1,1
598,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,1
598,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
598,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,9
598,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
598,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,5
598,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
599,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
599,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
599,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
599,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
599,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
599,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,1
599,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
599,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
599,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,3,3
599,Utah St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,4
599,Wyoming,8,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,8
600,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
600,Boise St.,13,17,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
600,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
600,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
600,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
600,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
600,San Diego St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542388,5,5
600,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
600,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
600,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,3
600,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
601,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
601,Boise St.,7,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
601,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
601,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
601,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
601,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
601,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
601,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,9
601,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
601,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
601,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,7
602,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
602,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
602,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,6,6
602,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
602,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
602,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
602,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
602,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
602,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
602,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
602,Wyoming,2,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
603,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
603,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
603,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
603,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,8
603,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,2
603,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
603,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
603,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
603,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
603,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,5
603,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
604,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
604,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,4
604,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
604,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
604,Nevada,8,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
604,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
604,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
604,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,7
604,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
604,Utah St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
604,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,7,7
605,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
605,Boise St.,13,17,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
605,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,8
605,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,6
605,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
605,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
605,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
605,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
605,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
605,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,4
605,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,8
606,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,8
606,Boise St.,8,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
606,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,8
606,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
606,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
606,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
606,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
606,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
606,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
606,Utah St.,17,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
606,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
607,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
607,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
607,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
607,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
607,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
607,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,2
607,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
607,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
607,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
607,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
607,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,9
608,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
608,Boise St.,14,17,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
608,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
608,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,7
608,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
608,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,7,7
608,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,4,3
608,San Jose St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542393,5,5
608,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
608,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
608,Wyoming,2,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
609,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
609,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
609,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
609,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
609,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
609,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
609,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
609,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
609,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
609,Utah St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
609,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
610,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
610,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
610,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
610,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,4
610,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
610,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
610,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
610,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
610,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
610,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
610,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
611,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
611,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
611,Colorado St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542045,5,5
611,Fresno St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,10
611,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
611,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
611,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
611,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
611,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
611,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
611,Wyoming,9,18,MWC,TRUE,FALSE,TRUE,NA,542547,7,6
612,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,10
612,Boise St.,7,17,MWC,TRUE,FALSE,TRUE,NA,542009,8,8
612,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,6,6
612,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,5
612,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,2
612,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,7,6
612,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
612,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
612,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
612,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
612,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
613,Air Force,9,18,MWC,TRUE,FALSE,TRUE,NA,542492,6,6
613,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
613,Colorado St.,3,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,11
613,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,4,4
613,Nevada,14,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
613,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,7,6
613,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
613,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
613,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
613,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
613,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
614,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
614,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
614,Colorado St.,3,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,11
614,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
614,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,1
614,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,1
614,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
614,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
614,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
614,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,5
614,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,8
615,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
615,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
615,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
615,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
615,Nevada,14,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
615,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,3
615,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
615,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
615,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
615,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
615,Wyoming,2,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
616,Air Force,8,18,MWC,TRUE,FALSE,TRUE,NA,542492,6,6
616,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
616,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,9
616,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
616,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
616,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
616,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
616,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
616,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
616,Utah St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
616,Wyoming,2,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
617,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,10
617,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
617,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
617,Fresno St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542022,3,3
617,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,3
617,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
617,San Diego St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542388,6,6
617,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
617,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
617,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
617,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
618,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
618,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
618,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
618,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,8
618,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
618,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
618,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
618,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
618,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
618,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
618,Wyoming,2,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
619,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
619,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
619,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
619,Fresno St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542022,3,3
619,Nevada,8,18,MWC,TRUE,FALSE,TRUE,NA,542262,8,8
619,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,5
619,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
619,San Jose St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542393,11,10
619,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
619,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
619,Wyoming,10,18,MWC,TRUE,FALSE,TRUE,NA,542547,5,5
