sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
536,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
536,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,560683,6,5
536,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,5,5
536,Buffalo,12,18,MAC,TRUE,FALSE,TRUE,NA,560709,4,3
536,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,9,9
536,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
536,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,1
536,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,10
536,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,8,5
536,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,3
536,Toledo,8,18,MAC,TRUE,FALSE,TRUE,NA,561186,7,5
536,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,561241,11,10
537,Akron,9,18,MAC,TRUE,FALSE,TRUE,NA,560651,7,7
537,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560683,6,3
537,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,8,8
537,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,5,3
537,Central Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,560828,3,3
537,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,9
537,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
537,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,12
537,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,560994,11,9
537,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
537,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,3
537,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,9,9
538,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
538,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560683,3,3
538,Bowling Green,5,18,MAC,TRUE,FALSE,TRUE,NA,560699,11,11
538,Buffalo,6,18,MAC,TRUE,FALSE,TRUE,NA,560709,9,9
538,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
538,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,8,8
538,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
538,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,9
538,NIU,11,18,MAC,TRUE,FALSE,TRUE,NA,560994,4,3
538,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,6,3
538,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,5,3
538,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,7,7
539,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,2
539,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560683,4,4
539,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,10,10
539,Buffalo,6,18,MAC,TRUE,FALSE,TRUE,NA,560709,11,11
539,Central Mich.,1,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
539,Eastern Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560891,8,6
539,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
539,Miami (OH),10,18,MAC,TRUE,FALSE,TRUE,NA,560761,5,5
539,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,9,6
539,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
539,Toledo,8,18,MAC,TRUE,FALSE,TRUE,NA,561186,6,6
539,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,7,6
540,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
540,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,6,5
540,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,11,9
540,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,5,5
540,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,9,9
540,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,9
540,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
540,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,560761,7,5
540,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,3,3
540,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,561010,4,3
540,Toledo,8,18,MAC,TRUE,FALSE,TRUE,NA,561186,8,8
540,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,12
541,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
541,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,3
541,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,8,8
541,Buffalo,6,18,MAC,TRUE,FALSE,TRUE,NA,560709,10,10
541,Central Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
541,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,9,9
541,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
541,Miami (OH),11,18,MAC,TRUE,FALSE,TRUE,NA,560761,4,3
541,NIU,11,18,MAC,TRUE,FALSE,TRUE,NA,560994,3,3
541,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,561010,6,6
541,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,7,6
541,Western Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,12
542,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,4
542,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560683,6,6
542,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,9
542,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,560709,8,8
542,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
542,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,9
542,Kent St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560581,5,4
542,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,11
542,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,7,7
542,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,2
542,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,561186,1,1
542,Western Mich.,12,18,MAC,TRUE,FALSE,TRUE,NA,561241,2,2
543,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,4
543,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,4
543,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,8,8
543,Buffalo,4,18,MAC,TRUE,FALSE,TRUE,NA,560709,11,11
543,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,11
543,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,9
543,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,3,2
543,Miami (OH),11,18,MAC,TRUE,FALSE,TRUE,NA,560761,6,4
543,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,7,7
543,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
543,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,561186,1,1
543,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,561241,9,9
544,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,3
544,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560683,4,4
544,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,6,6
544,Buffalo,14,18,MAC,TRUE,FALSE,TRUE,NA,560709,2,2
544,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
544,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
544,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
544,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,8,7
544,NIU,5,18,MAC,TRUE,FALSE,TRUE,NA,560994,10,10
544,Ohio,8,18,MAC,TRUE,FALSE,TRUE,NA,561010,7,7
544,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,5,4
544,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,9,7
545,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
545,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,11,10
545,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,7,5
545,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,4,4
545,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,10,10
545,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
545,Kent St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560581,3,3
545,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,9,8
545,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,8,8
545,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,1
545,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,6,5
545,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,561241,5,5
546,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,3
546,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,6,6
546,Bowling Green,5,18,MAC,TRUE,FALSE,TRUE,NA,560699,12,12
546,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,560709,9,9
546,Central Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,560828,7,6
546,Eastern Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560891,8,8
546,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,2
546,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,9
546,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,5,5
546,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
546,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,3
546,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,561241,11,11
547,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,2
547,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,560683,9,7
547,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,10,10
547,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,6,6
547,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,11
547,Eastern Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,560891,4,4
547,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
547,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,560761,11,11
547,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,5,4
547,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
547,Toledo,8,18,MAC,TRUE,FALSE,TRUE,NA,561186,8,7
547,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,7,7
548,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,1
548,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,5
548,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,9
548,Buffalo,14,18,MAC,TRUE,FALSE,TRUE,NA,560709,1,1
548,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
548,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,10
548,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,3,3
548,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,560761,6,5
548,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,8,7
548,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,4,4
548,Toledo,8,18,MAC,TRUE,FALSE,TRUE,NA,561186,7,7
548,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,12
549,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,2
549,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,7,6
549,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,560699,5,5
549,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,560709,10,9
549,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
549,Eastern Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,560891,6,6
549,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
549,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,9,9
549,NIU,12,18,MAC,TRUE,FALSE,TRUE,NA,560994,2,2
549,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,4,4
549,Toledo,8,18,MAC,TRUE,FALSE,TRUE,NA,561186,8,8
549,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,12
550,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,3
550,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,560683,8,7
550,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,7,7
550,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,5,5
550,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,10,10
550,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,11
550,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560581,3,3
550,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,9,9
550,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,6,6
550,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
550,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,561186,2,2
550,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,12
551,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
551,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560683,4,4
551,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,8
551,Buffalo,12,18,MAC,TRUE,FALSE,TRUE,NA,560709,3,3
551,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,10,10
551,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,8,8
551,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,2
551,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,10
551,NIU,5,18,MAC,TRUE,FALSE,TRUE,NA,560994,11,10
551,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,561010,7,7
551,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,6,5
551,Western Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,561241,5,5
552,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
552,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,3
552,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,560699,10,10
552,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,8,7
552,Central Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,560828,7,7
552,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,9,9
552,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,2
552,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,12
552,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,3,3
552,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,561010,6,3
552,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,3
552,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,561241,11,10
553,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,3
553,Ball St.,4,18,MAC,TRUE,FALSE,TRUE,NA,560683,12,12
553,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,5,5
553,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,7,5
553,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
553,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,8,8
553,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
553,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,560761,6,5
553,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,560994,10,8
553,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
553,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,3
553,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,9,8
554,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,3
554,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560683,4,3
554,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,9
554,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,560709,10,9
554,Central Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
554,Eastern Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560891,7,6
554,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
554,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,11,11
554,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,5,5
554,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
554,Toledo,8,18,MAC,TRUE,FALSE,TRUE,NA,561186,8,6
554,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,6,6
555,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,2
555,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,5
555,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,7
555,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,560709,10,10
555,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560828,8,7
555,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
555,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,2
555,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,7,7
555,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,6,5
555,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
555,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,4
555,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,561241,11,11
556,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
556,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,11,11
556,Bowling Green,11,18,MAC,TRUE,FALSE,TRUE,NA,560699,3,3
556,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,6,6
556,Central Mich.,0,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
556,Eastern Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560891,9,8
556,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
556,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,8,8
556,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,7,6
556,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,4,3
556,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,5,5
556,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,10,8
557,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
557,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,3
557,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,8,8
557,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,3,3
557,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560828,9,8
557,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,10
557,Kent St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,2
557,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,11,10
557,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,4,3
557,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,561010,7,7
557,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,6,3
557,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,12
558,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,1
558,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,9,8
558,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,560699,5,4
558,Buffalo,13,18,MAC,TRUE,FALSE,TRUE,NA,560709,3,3
558,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
558,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,10
558,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
558,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,8,8
558,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,6,6
558,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,561010,4,4
558,Toledo,8,18,MAC,TRUE,FALSE,TRUE,NA,561186,7,7
558,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,11
559,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,4
559,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,9,8
559,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,560699,11,10
559,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,560709,8,8
559,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,10,10
559,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
559,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
559,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,6,6
559,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,7,6
559,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
559,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,3
559,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,561241,5,5
560,Akron,15,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
560,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,3
560,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,8
560,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,7,6
560,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,10,10
560,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,11
560,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,1
560,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,6,6
560,NIU,4,18,MAC,TRUE,FALSE,TRUE,NA,560994,12,12
560,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,4,3
560,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,3
560,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,8,8
561,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,4
561,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,9,9
561,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,6,5
561,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,8,5
561,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,10,10
561,Eastern Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560891,5,5
561,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
561,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,12
561,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,560994,11,10
561,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,3
561,Toledo,15,18,MAC,TRUE,FALSE,TRUE,NA,561186,2,1
561,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,7,5
562,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,560651,5,4
562,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,560683,7,7
562,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,7
562,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,560709,3,3
562,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
562,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,10
562,Kent St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560581,4,4
562,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,11,11
562,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,8,7
562,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
562,Toledo,15,18,MAC,TRUE,FALSE,TRUE,NA,561186,1,1
562,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,561241,6,6
563,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
563,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,9,8
563,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,7,7
563,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,4,4
563,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,10,10
563,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,8,8
563,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560581,3,3
563,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,560761,6,5
563,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,560994,11,10
563,Ohio,15,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
563,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,5,5
563,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,10
564,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,3
564,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,8,8
564,Bowling Green,15,18,MAC,TRUE,FALSE,TRUE,NA,560699,2,2
