sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
559,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,3
560,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
560,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
560,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,5
560,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
560,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
560,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
560,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,5,5
560,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
560,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
560,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
561,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
561,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
561,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
561,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
561,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
561,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
561,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
561,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
561,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
561,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
562,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
562,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
562,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,6
562,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
562,Colgate,17,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
562,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
562,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
562,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
562,Loyola Maryland,9,20,Patriot,TRUE,FALSE,TRUE,8,542190,5,5
562,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
563,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
563,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
563,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
563,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
563,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
563,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
563,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
563,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
563,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
563,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
564,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
564,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
564,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
564,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
564,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
564,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
564,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
564,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
564,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
564,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
565,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
565,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
565,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
565,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
565,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
565,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
565,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
565,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
565,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
565,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
566,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
566,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,3
566,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
566,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
566,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
566,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
566,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,5
566,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,4,3
566,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
566,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
567,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
567,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
567,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
567,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
567,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
567,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
567,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
567,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
567,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
567,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,3
568,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,5,5
568,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
568,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,6
568,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
568,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
568,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
568,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
568,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
568,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
568,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,3
569,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
569,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,3
569,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
569,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
569,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
569,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
569,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,5
569,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,4,3
569,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
569,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
570,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
570,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
570,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
570,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
570,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
570,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
570,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
570,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
570,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
570,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
571,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
571,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
571,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
571,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
571,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
571,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
571,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
571,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
571,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
571,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
572,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
572,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
572,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
572,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
572,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
572,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
572,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
572,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
572,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
572,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
573,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
573,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,3
573,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
573,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
573,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
573,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
573,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,5
573,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,4,3
573,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
573,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
574,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
574,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
574,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
574,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
574,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
574,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
574,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
574,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
574,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
574,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
575,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
575,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,3
575,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
575,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
575,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
575,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
575,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,5
575,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,4,3
575,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
575,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
576,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
576,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
576,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
576,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
576,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
576,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
576,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
576,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
576,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
576,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
577,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,5,5
577,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,3
577,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,6
577,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
577,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
577,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
577,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
577,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
577,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
577,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,4,3
578,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
578,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
578,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
578,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
578,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
578,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
578,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
578,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
578,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
578,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
579,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
579,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
579,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
579,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
579,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
579,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
579,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
579,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
579,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
579,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
580,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
580,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
580,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
580,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
580,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
580,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
580,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,5
580,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
580,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
580,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
581,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
581,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,3
581,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
581,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
581,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
581,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
581,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,5
581,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,4,3
581,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
581,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
582,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,8
582,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
582,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
582,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
582,Colgate,17,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
582,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
582,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,7,7
582,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
582,Loyola Maryland,9,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
582,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
583,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
583,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
583,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
583,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
583,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
583,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
583,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
583,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
583,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
583,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
584,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
584,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
584,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
584,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
584,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
584,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
584,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
584,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
584,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
584,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,3
585,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
585,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
585,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
585,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
585,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
585,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
585,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
585,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
585,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
585,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
586,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
586,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
586,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
586,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
586,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
586,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
586,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
586,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
586,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
586,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
587,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
587,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
587,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
587,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
587,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
587,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
587,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
587,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
587,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
587,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
588,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
588,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
588,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
588,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
588,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
588,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
588,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
588,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
588,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
588,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
589,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
589,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
589,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
589,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
589,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
589,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
589,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
589,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
589,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
589,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,3
590,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
590,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
590,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
590,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
590,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
590,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
590,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
590,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
590,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
590,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
591,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
591,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,3
591,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,5
591,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
591,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
591,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
591,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,5,5
591,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,4,3
591,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
591,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
592,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
592,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
592,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
592,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
592,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
592,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
592,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
592,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
592,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
592,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
593,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
593,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
593,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
593,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
593,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
593,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
593,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
593,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
593,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
593,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
594,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
