sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
499,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,10
499,Kentucky,10,18,SEC,TRUE,FALSE,FALSE,NA,560583,7,7
499,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
499,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,6
499,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
499,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,8
499,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,5
499,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
499,Texas A&M,6,18,SEC,TRUE,FALSE,FALSE,NA,561170,12,12
499,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
500,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
500,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,9,9
500,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,1
500,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
500,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
500,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
500,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
500,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
500,Missouri,2,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
500,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,11,9
500,South Carolina,13,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,3
500,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,3
500,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,9
500,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
501,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,3,2
501,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,11
501,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,1,1
501,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,4
501,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
501,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
501,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,9
501,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
501,Missouri,2,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
501,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,7
501,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
501,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
501,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,10
501,Vanderbilt,4,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
502,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
502,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,10
502,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,5,3
502,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,3
502,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
502,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,3
502,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
502,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
502,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
502,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
502,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,3,3
502,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
502,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,10
502,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
503,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
503,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
503,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
503,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
503,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,10
503,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,4
503,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,9
503,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,7
503,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
503,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,11,10
503,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
503,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
503,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,7,7
503,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
504,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
504,Arkansas,5,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
504,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
504,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,5
504,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
504,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,3
504,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,9
504,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
504,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
504,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,8
504,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,5
504,Tennessee,12,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,3
504,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,9
504,Vanderbilt,4,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
505,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
505,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
505,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
505,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
505,Georgia,5,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
505,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
505,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,7
505,Mississippi St.,8,18,SEC,TRUE,FALSE,FALSE,NA,560773,10,9
505,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
505,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,7,7
505,South Carolina,13,18,SEC,TRUE,FALSE,FALSE,NA,561117,3,3
505,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,4,3
505,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
505,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
506,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,1
506,Arkansas,5,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
506,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
506,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,4
506,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,9
506,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,4
506,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
506,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
506,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
506,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
506,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,4
506,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
506,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,9
506,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
507,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
507,Arkansas,5,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
507,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
507,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
507,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,560924,8,8
507,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,4
507,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,10,8
507,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
507,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
507,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,8
507,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
507,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
507,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,11
507,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
508,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
508,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,10
508,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,2
508,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,4
508,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,10
508,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
508,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,8
508,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,6
508,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
508,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,11,10
508,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,6
508,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
508,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,8,8
508,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
509,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
509,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,10
509,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
509,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,4
509,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,10
509,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
509,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
509,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,7
509,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
509,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
509,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,4
509,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
509,Texas A&M,6,18,SEC,TRUE,FALSE,FALSE,NA,561170,12,12
509,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
510,Alabama,12,18,SEC,TRUE,FALSE,FALSE,NA,560658,4,3
510,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,10
510,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
510,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,3,3
510,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,10
510,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
510,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
510,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,5
510,Missouri,2,18,SEC,TRUE,FALSE,FALSE,NA,560780,13,13
510,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,12,10
510,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,7
510,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
510,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
510,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,14,13
511,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,1
511,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,11
511,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
511,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,4
511,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
511,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
511,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
511,Mississippi St.,8,18,SEC,TRUE,FALSE,FALSE,NA,560773,10,7
511,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
511,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,7
511,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,4
511,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
511,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,7
511,Vanderbilt,4,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
512,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
512,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
512,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,4,2
512,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
512,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,10
512,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
512,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,8
512,Mississippi St.,8,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,8
512,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
512,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,7,7
512,South Carolina,13,18,SEC,TRUE,FALSE,FALSE,NA,561117,3,2
512,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
512,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,10
512,Vanderbilt,4,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
513,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
513,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,10
513,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
513,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
513,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
513,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,5
513,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,9
513,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
513,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
513,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,11,10
513,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,5
513,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
513,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,8,8
513,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
514,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
514,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,9,9
514,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
514,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,3,3
514,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
514,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,6
514,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
514,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,6
514,Missouri,2,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,13
514,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,11,9
514,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,3
514,Tennessee,12,18,SEC,TRUE,FALSE,FALSE,NA,561166,5,3
514,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,9
514,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
515,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,1
515,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,10
515,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,4,3
515,Florida,13,18,SEC,TRUE,FALSE,FALSE,NA,560908,3,3
515,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
515,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,6
515,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
515,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
515,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
515,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
515,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,5
515,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
515,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,10
515,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
516,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
516,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
516,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
516,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,4
516,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,560924,9,9
516,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
516,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
516,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
516,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
516,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,10
516,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
516,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
516,Texas A&M,6,18,SEC,TRUE,FALSE,FALSE,NA,561170,12,11
516,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
517,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
517,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
517,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,5,3
517,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,3,3
517,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,10
517,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,6
517,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,8
517,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,6
517,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
517,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,8
517,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,3
517,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
517,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,10
517,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
518,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
518,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,10
518,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,4,4
518,Florida,13,18,SEC,TRUE,FALSE,FALSE,NA,560908,3,3
518,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
518,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,6
518,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,560600,10,10
518,Mississippi St.,12,18,SEC,TRUE,FALSE,FALSE,NA,560773,5,4
518,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
518,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,8
518,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,7
518,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,1
518,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
518,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
519,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
519,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
519,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
519,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,5
519,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
519,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,3
519,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
519,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
519,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
519,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,8
519,South Carolina,13,18,SEC,TRUE,FALSE,FALSE,NA,561117,3,3
519,Tennessee,11,18,SEC,TRUE,FALSE,FALSE,NA,561166,5,5
519,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,8
519,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
520,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
520,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,10
520,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
520,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,5
520,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,10
520,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
520,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,9
520,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
520,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
520,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,8
520,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,4
520,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
520,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,10
520,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
521,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
521,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,10
521,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
521,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
521,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,11
521,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,5
521,LSU,6,18,SEC,TRUE,FALSE,FALSE,NA,560600,11,11
521,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
521,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
521,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
521,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,5
521,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
521,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,8,8
521,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
522,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
522,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
522,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
522,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,3
522,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,10
522,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,3
522,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
522,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,7
522,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
522,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
522,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
522,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
522,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,10
522,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
523,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
523,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,10
523,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
523,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
523,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,10
523,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,5
523,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
523,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,5,5
523,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
