sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
555,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
555,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,4,3
555,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,3
555,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
555,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,8
555,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
555,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,5,5
555,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,561168,7,6
555,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,6,6
556,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,8
556,Lindenwood,3,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,10
556,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,6,3
556,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
556,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,3
556,Southeast Mo. St.,3,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
556,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,9
556,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561160,7,7
556,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,561162,2,2
556,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
556,Western Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,561238,4,3
557,Eastern Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,560887,6,6
557,Lindenwood,4,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,10
557,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
557,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,4,4
557,SIUE,13,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,1
557,Southeast Mo. St.,4,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,10
557,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,9
557,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,3
557,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,561162,5,4
557,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,561168,8,8
557,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,7
558,Eastern Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,560887,6,6
558,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,10
558,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,5,4
558,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
558,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,2
558,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,9
558,Southern Ind.,8,18,OVC,FALSE,FALSE,TRUE,NA,561269,8,7
558,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,3
558,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,7
558,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,4
558,Western Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,561238,11,10
559,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,7,7
559,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,9
559,Little Rock,8,18,OVC,TRUE,FALSE,TRUE,NA,560678,8,7
559,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,3
559,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,561131,6,4
559,Southeast Mo. St.,4,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
559,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
559,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
559,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,4,4
559,UT Martin,14,18,OVC,TRUE,FALSE,TRUE,NA,561168,1,1
559,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,5,4
560,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,10,10
560,Lindenwood,4,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
560,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
560,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
560,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,2
560,Southeast Mo. St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561124,7,6
560,Southern Ind.,8,18,OVC,FALSE,FALSE,TRUE,NA,561269,8,8
560,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561160,5,4
560,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,9,8
560,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,561168,6,6
560,Western Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,561238,4,4
561,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,9,8
561,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,10
561,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,1
561,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,3
561,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,3
561,Southeast Mo. St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561124,7,7
561,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,10
561,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561160,6,6
561,Tennessee Tech,6,18,OVC,TRUE,FALSE,TRUE,NA,561162,8,8
561,UT Martin,13,18,OVC,TRUE,FALSE,TRUE,NA,561168,1,1
561,Western Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,561238,4,3
562,Eastern Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,560887,5,5
562,Lindenwood,3,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,10
562,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,3,3
562,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
562,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,4,3
562,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,8
562,Southern Ind.,3,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
562,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
562,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,6
562,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,561168,9,9
562,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,6,6
563,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,9,8
563,Lindenwood,3,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
563,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
563,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,1
563,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,1
563,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,8
563,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
563,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561160,7,6
563,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,6,6
563,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,5,4
563,Western Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,561238,4,4
564,Eastern Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,560887,7,4
564,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,10
564,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,560678,6,4
564,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
564,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,2
564,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
564,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,9
564,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561160,5,4
564,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,8,8
564,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
564,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,4,4
565,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,5,5
565,Lindenwood,4,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
565,Little Rock,16,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
565,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,2
565,SIUE,15,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,2
565,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,8
565,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
565,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561160,4,4
565,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,6
565,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,561168,9,8
565,Western Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,561238,6,6
566,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,8
566,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,9
566,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,5,3
566,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
566,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,4,3
566,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
566,Southern Ind.,3,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
566,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
566,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,561162,3,3
566,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,561168,6,6
566,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,6
567,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,10,10
567,Lindenwood,2,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
567,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,3,3
567,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
567,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,4,3
567,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,7
567,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,7
567,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561160,5,5
567,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,7
567,UT Martin,13,18,OVC,TRUE,FALSE,TRUE,NA,561168,2,2
567,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,6,6
568,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,10,9
568,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,7,7
568,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
568,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
568,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,5
568,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,7
568,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
568,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,2
568,Tennessee Tech,6,18,OVC,TRUE,FALSE,TRUE,NA,561162,9,9
568,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,4
568,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,6,6
569,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,7,6
569,Lindenwood,4,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
569,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
569,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,2
569,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,5
569,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
569,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,9
569,Tennessee St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561160,8,8
569,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,6,6
569,UT Martin,14,18,OVC,TRUE,FALSE,TRUE,NA,561168,1,1
569,Western Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,561238,4,4
570,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,5,5
570,Lindenwood,8,18,OVC,FALSE,FALSE,TRUE,NA,560555,6,5
570,Little Rock,8,18,OVC,TRUE,FALSE,TRUE,NA,560678,8,5
570,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,1
570,SIUE,13,18,OVC,TRUE,FALSE,TRUE,NA,561131,1,1
570,Southeast Mo. St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561124,7,5
570,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
570,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,3
570,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,561162,4,4
570,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,561168,9,9
570,Western Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,561238,10,10
571,Eastern Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,560887,3,3
571,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,8,8
571,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,4,3
571,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,2
571,SIUE,6,18,OVC,TRUE,FALSE,TRUE,NA,561131,10,10
571,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,8
571,Southern Ind.,9,18,OVC,FALSE,FALSE,TRUE,NA,561269,5,5
571,Tennessee St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561160,7,7
571,Tennessee Tech,6,18,OVC,TRUE,FALSE,TRUE,NA,561162,11,10
571,UT Martin,13,18,OVC,TRUE,FALSE,TRUE,NA,561168,1,1
571,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,6,5
572,Eastern Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,560887,6,6
572,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
572,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
572,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
572,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,4,4
572,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,9
572,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,8,8
572,Tennessee St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561160,7,7
572,Tennessee Tech,6,18,OVC,TRUE,FALSE,TRUE,NA,561162,10,9
572,UT Martin,12,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,2
572,Western Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,561238,5,4
573,Eastern Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,560887,5,3
573,Lindenwood,4,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
573,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,560678,6,6
573,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
573,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,3
573,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
573,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,8,8
573,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,4,3
573,Tennessee Tech,6,18,OVC,TRUE,FALSE,TRUE,NA,561162,9,9
573,UT Martin,12,18,OVC,TRUE,FALSE,TRUE,NA,561168,2,2
573,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,6
574,Eastern Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,560887,4,3
574,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,8,8
574,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,5,5
574,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,3
574,SIUE,13,18,OVC,TRUE,FALSE,TRUE,NA,561131,1,1
574,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,8
574,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
574,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,1
574,Tennessee Tech,6,18,OVC,TRUE,FALSE,TRUE,NA,561162,9,8
574,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,561168,7,7
574,Western Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,561238,6,5
575,Eastern Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,560887,4,4
575,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,9
575,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
575,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,5,4
575,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,2
575,Southeast Mo. St.,4,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
575,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,9
575,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,2
575,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,6
575,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,6,6
575,Western Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,561238,8,8
576,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,11,9
576,Lindenwood,8,18,OVC,FALSE,FALSE,TRUE,NA,560555,7,7
576,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,5,5
576,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
576,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,2
576,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,8
576,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,9
576,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
576,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,561162,4,2
576,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,6,5
576,Western Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,561238,9,9
577,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,9,8
577,Lindenwood,10,18,OVC,FALSE,FALSE,TRUE,NA,560555,4,4
577,Little Rock,8,18,OVC,TRUE,FALSE,TRUE,NA,560678,7,6
577,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
577,SIUE,7,18,OVC,TRUE,FALSE,TRUE,NA,561131,8,8
577,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
577,Southern Ind.,8,18,OVC,FALSE,FALSE,TRUE,NA,561269,6,6
577,Tennessee St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561160,10,8
577,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,5,5
577,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
577,Western Ill.,12,18,OVC,TRUE,FALSE,TRUE,NA,561238,2,2
578,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,7,6
578,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,10
578,Little Rock,15,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,1
578,Morehead St.,10,18,OVC,TRUE,FALSE,TRUE,NA,560787,4,4
578,SIUE,15,18,OVC,TRUE,FALSE,TRUE,NA,561131,1,1
578,Southeast Mo. St.,4,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
578,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,9
578,Tennessee St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561160,6,6
578,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,5,5
578,UT Martin,12,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
578,Western Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,561238,8,8
579,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,10,10
579,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,9
579,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
579,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,1
579,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,4,3
579,Southeast Mo. St.,3,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
579,Southern Ind.,10,18,OVC,FALSE,FALSE,TRUE,NA,561269,6,5
579,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561160,7,7
579,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,8,8
579,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,5,5
579,Western Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,561238,3,3
580,Eastern Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,560887,3,2
580,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
580,Little Rock,8,18,OVC,TRUE,FALSE,TRUE,NA,560678,8,7
580,Morehead St.,9,18,OVC,TRUE,FALSE,TRUE,NA,560787,6,4
580,SIUE,14,18,OVC,TRUE,FALSE,TRUE,NA,561131,1,1
580,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,9
580,Southern Ind.,8,18,OVC,FALSE,FALSE,TRUE,NA,561269,7,7
580,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
580,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,4,4
580,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,561168,5,4
580,Western Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,561238,10,9
581,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,10,10
581,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,6
581,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,560678,6,6
581,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
581,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,3
581,Southeast Mo. St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561124,3,3
581,Southern Ind.,4,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
581,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,1
581,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,6
581,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,3
581,Western Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,561238,8,6
582,Eastern Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,560887,6,6
582,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,8,8
582,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,5,5
582,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,1
582,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,4,3
582,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,8
582,Southern Ind.,8,18,OVC,FALSE,FALSE,TRUE,NA,561269,7,7
582,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,3
582,Tennessee Tech,5,18,OVC,TRUE,FALSE,TRUE,NA,561162,11,10
582,UT Martin,14,18,OVC,TRUE,FALSE,TRUE,NA,561168,1,1
582,Western Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,561238,10,10
583,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,8
583,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,10
583,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
583,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
583,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,561131,6,6
583,Southeast Mo. St.,4,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
583,Southern Ind.,8,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,8
583,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,2
583,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,561162,5,2
583,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,2
583,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,6
584,Eastern Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,560887,7,3
584,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,10
584,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,6,3
584,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,2
584,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,4,3
584,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,9
584,Southern Ind.,10,18,OVC,FALSE,FALSE,TRUE,NA,561269,3,3
584,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561160,8,8
584,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,561162,1,1
584,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,5,3
