sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
477,Tarleton St.,5,18,WAC,FALSE,FALSE,TRUE,NA,542404,12,12
477,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,8,8
477,Utah Tech,11,18,WAC,FALSE,TRUE,TRUE,NA,542402,3,3
477,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,6,6
477,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
478,Abilene Christian,5,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,11
478,California Baptist,6,18,WAC,FALSE,TRUE,TRUE,NA,542395,9,9
478,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,6,6
478,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,1
478,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,3
478,Seattle U,14,18,WAC,TRUE,FALSE,TRUE,NA,541972,1,1
478,SFA,12,18,WAC,TRUE,FALSE,TRUE,NA,542445,5,4
478,Southern Utah,7,18,WAC,TRUE,FALSE,TRUE,NA,542436,8,8
478,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,10,9
478,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,11
478,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,7,7
478,Utah Valley,12,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,4
478,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,11
479,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,12,12
479,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,9,9
479,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,4,4
479,New Mexico St.,16,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
479,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
479,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,6,5
479,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,7,7
479,Southern Utah,12,18,WAC,TRUE,FALSE,TRUE,NA,542436,3,2
479,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,10,9
479,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,9
479,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,8,7
479,Utah Valley,9,18,WAC,TRUE,FALSE,TRUE,NA,541985,5,5
479,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
480,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,12,11
480,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,7,7
480,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,4,4
480,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,1
480,Sam Houston,14,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
480,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,6,5
480,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,10,7
480,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,5,5
480,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,7
480,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,8,7
480,Utah Tech,6,18,WAC,FALSE,TRUE,TRUE,NA,542402,11,11
480,Utah Valley,13,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,3
480,UTRGV,2,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
481,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,7
481,California Baptist,5,18,WAC,FALSE,TRUE,TRUE,NA,542395,12,12
481,Grand Canyon,8,18,WAC,TRUE,FALSE,TRUE,NA,541969,8,7
481,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
481,Sam Houston,14,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
481,Seattle U,13,18,WAC,TRUE,FALSE,TRUE,NA,541972,3,3
481,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,7,7
481,Southern Utah,11,18,WAC,TRUE,FALSE,TRUE,NA,542436,4,4
481,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,10,10
481,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,11
481,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,6,5
481,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,5,5
481,UTRGV,2,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
482,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,9
482,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,7,7
482,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,6,6
482,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
482,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,3
482,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,2,2
482,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,8,7
482,Southern Utah,11,18,WAC,TRUE,FALSE,TRUE,NA,542436,4,3
482,Tarleton St.,4,18,WAC,FALSE,FALSE,TRUE,NA,542404,12,12
482,UT Arlington,4,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,12
482,Utah Tech,7,18,WAC,FALSE,TRUE,TRUE,NA,542402,10,10
482,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,5,3
482,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,11,11
483,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,11
483,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,6
483,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,9,6
483,New Mexico St.,11,18,WAC,TRUE,FALSE,TRUE,NA,542268,4,4
483,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,2
483,Seattle U,13,18,WAC,TRUE,FALSE,TRUE,NA,541972,1,1
483,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,6,6
483,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,5,5
483,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,10,6
483,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
483,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,7,6
483,Utah Valley,12,18,WAC,TRUE,FALSE,TRUE,NA,541985,2,2
483,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
484,Abilene Christian,7,18,WAC,TRUE,FALSE,TRUE,NA,541987,10,8
484,California Baptist,6,18,WAC,FALSE,TRUE,TRUE,NA,542395,13,13
484,Grand Canyon,13,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,2
484,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
484,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,3
484,Seattle U,7,18,WAC,TRUE,FALSE,TRUE,NA,541972,8,8
484,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,6,5
484,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,7,7
484,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,8
484,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,8
484,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,5,5
484,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,4
484,UTRGV,7,18,WAC,TRUE,FALSE,TRUE,NA,542331,11,8
485,Abilene Christian,5,18,WAC,TRUE,FALSE,TRUE,NA,541987,13,12
485,California Baptist,10,18,WAC,FALSE,TRUE,TRUE,NA,542395,6,6
485,Grand Canyon,8,18,WAC,TRUE,FALSE,TRUE,NA,541969,8,8
485,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
485,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
485,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,4,3
485,SFA,11,18,WAC,TRUE,FALSE,TRUE,NA,542445,3,3
485,Southern Utah,7,18,WAC,TRUE,FALSE,TRUE,NA,542436,10,9
485,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,9
485,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,11
485,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,7,7
485,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,5,3
485,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
486,Abilene Christian,5,18,WAC,TRUE,FALSE,TRUE,NA,541987,13,12
486,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,11,8
486,Grand Canyon,14,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,2
486,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
486,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,4,4
486,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,5,5
486,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,6,5
486,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,7,7
486,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,10,8
486,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
486,Utah Tech,7,18,WAC,FALSE,TRUE,TRUE,NA,542402,9,8
486,Utah Valley,13,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,3
486,UTRGV,7,18,WAC,TRUE,FALSE,TRUE,NA,542331,8,8
487,Abilene Christian,9,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,8
487,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,11,11
487,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,2
487,New Mexico St.,16,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
487,Sam Houston,10,18,WAC,TRUE,FALSE,TRUE,NA,542385,6,4
487,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,10,8
487,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,4,4
487,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,7,4
487,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,8,8
487,UT Arlington,4,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
487,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,5,4
487,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,2
487,UTRGV,1,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
488,Abilene Christian,9,18,WAC,TRUE,FALSE,TRUE,NA,541987,8,6
488,California Baptist,5,18,WAC,FALSE,TRUE,TRUE,NA,542395,13,12
488,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,2
488,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
488,Sam Houston,15,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
488,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,4,4
488,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,7,6
488,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,5,5
488,Tarleton St.,5,18,WAC,FALSE,FALSE,TRUE,NA,542404,12,12
488,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,10,10
488,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,6,6
488,Utah Valley,8,18,WAC,TRUE,FALSE,TRUE,NA,541985,9,9
488,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,11,10
489,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,10,7
489,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,6,6
489,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,5,4
489,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
489,Sam Houston,10,18,WAC,TRUE,FALSE,TRUE,NA,542385,4,4
489,Seattle U,14,18,WAC,TRUE,FALSE,TRUE,NA,541972,2,2
489,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,9,7
489,Southern Utah,6,18,WAC,TRUE,FALSE,TRUE,NA,542436,11,11
489,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,7,7
489,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,8,7
489,Utah Tech,5,18,WAC,FALSE,TRUE,TRUE,NA,542402,12,12
489,Utah Valley,12,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,3
489,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
490,Abilene Christian,5,18,WAC,TRUE,FALSE,TRUE,NA,541987,12,12
490,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,9,8
490,Grand Canyon,13,18,WAC,TRUE,FALSE,TRUE,NA,541969,1,1
490,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,3,1
490,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,1
490,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,5,4
490,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,6,6
490,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,7,6
490,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,8,8
490,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,11
490,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,10,8
490,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,4
490,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
491,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,9
491,California Baptist,10,18,WAC,FALSE,TRUE,TRUE,NA,542395,6,6
491,Grand Canyon,13,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,1
491,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,3,3
491,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,4,4
491,Seattle U,8,18,WAC,TRUE,FALSE,TRUE,NA,541972,10,9
491,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,8,7
491,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,7,7
491,Tarleton St.,11,18,WAC,FALSE,FALSE,TRUE,NA,542404,5,4
491,UT Arlington,4,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
491,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,9,9
491,Utah Valley,13,18,WAC,TRUE,FALSE,TRUE,NA,541985,1,1
491,UTRGV,1,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
492,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,10
492,California Baptist,6,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,10
492,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,2
492,New Mexico St.,11,18,WAC,TRUE,FALSE,TRUE,NA,542268,4,3
492,Sam Houston,14,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
492,Seattle U,8,18,WAC,TRUE,FALSE,TRUE,NA,541972,9,9
492,SFA,11,18,WAC,TRUE,FALSE,TRUE,NA,542445,6,3
492,Southern Utah,11,18,WAC,TRUE,FALSE,TRUE,NA,542436,3,3
492,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,8,8
492,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
492,Utah Tech,11,18,WAC,FALSE,TRUE,TRUE,NA,542402,5,3
492,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,7,7
492,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
493,Abilene Christian,15,18,WAC,TRUE,FALSE,TRUE,NA,541987,1,1
493,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,10
493,Grand Canyon,15,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,1
493,New Mexico St.,11,18,WAC,TRUE,FALSE,TRUE,NA,542268,3,3
493,Sam Houston,9,18,WAC,TRUE,FALSE,TRUE,NA,542385,7,6
493,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,6,6
493,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,9,9
493,Southern Utah,11,18,WAC,TRUE,FALSE,TRUE,NA,542436,4,3
493,Tarleton St.,10,18,WAC,FALSE,FALSE,TRUE,NA,542404,5,5
493,UT Arlington,4,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,12
493,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,8,6
493,Utah Valley,5,18,WAC,TRUE,FALSE,TRUE,NA,541985,11,11
493,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
494,Abilene Christian,9,18,WAC,TRUE,FALSE,TRUE,NA,541987,7,6
494,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,8
494,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,3
494,New Mexico St.,16,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
494,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,4,4
494,Seattle U,15,18,WAC,TRUE,FALSE,TRUE,NA,541972,2,2
494,SFA,6,18,WAC,TRUE,FALSE,TRUE,NA,542445,10,10
494,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,6,6
494,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,12,10
494,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,10
494,Utah Tech,7,18,WAC,FALSE,TRUE,TRUE,NA,542402,9,9
494,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,5,5
494,UTRGV,2,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
495,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,11
495,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,8
495,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,3
495,New Mexico St.,17,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
495,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,4,3
495,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,6,6
495,SFA,7,18,WAC,TRUE,FALSE,TRUE,NA,542445,10,9
495,Southern Utah,11,18,WAC,TRUE,FALSE,TRUE,NA,542436,5,3
495,Tarleton St.,4,18,WAC,FALSE,FALSE,TRUE,NA,542404,12,12
495,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,9,9
495,Utah Tech,13,18,WAC,FALSE,TRUE,TRUE,NA,542402,2,2
495,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,7,6
495,UTRGV,1,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
496,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,12,10
496,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,8
496,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,7,6
496,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
496,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,3
496,Seattle U,13,18,WAC,TRUE,FALSE,TRUE,NA,541972,2,2
496,SFA,11,18,WAC,TRUE,FALSE,TRUE,NA,542445,4,4
496,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,5,5
496,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,6,6
496,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,13
496,Utah Tech,6,18,WAC,FALSE,TRUE,TRUE,NA,542402,10,10
496,Utah Valley,7,18,WAC,TRUE,FALSE,TRUE,NA,541985,9,9
496,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,11,10
497,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,8
497,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,8
497,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,2
497,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
497,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
497,Seattle U,5,18,WAC,TRUE,FALSE,TRUE,NA,541972,12,12
497,SFA,7,18,WAC,TRUE,FALSE,TRUE,NA,542445,11,11
497,Southern Utah,11,18,WAC,TRUE,FALSE,TRUE,NA,542436,4,4
497,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,6,6
497,UT Arlington,9,18,WAC,TRUE,FALSE,TRUE,NA,542475,7,6
497,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,10,8
497,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,5,4
497,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
498,Abilene Christian,9,18,WAC,TRUE,FALSE,TRUE,NA,541987,5,5
498,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,9,9
498,Grand Canyon,5,18,WAC,TRUE,FALSE,TRUE,NA,541969,12,12
498,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
498,Sam Houston,15,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
498,Seattle U,8,18,WAC,TRUE,FALSE,TRUE,NA,541972,10,9
498,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,6,5
498,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,8,5
498,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,7,5
498,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,11
498,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,4,4
498,Utah Valley,12,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,3
498,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
499,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,10,8
499,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,11,11
499,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,7,7
499,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
499,Sam Houston,10,18,WAC,TRUE,FALSE,TRUE,NA,542385,5,4
499,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,2,2
499,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,6,4
499,Southern Utah,11,18,WAC,TRUE,FALSE,TRUE,NA,542436,3,3
499,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,8,8
499,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
499,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,9,8
499,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,4
499,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
500,Abilene Christian,10,18,WAC,TRUE,FALSE,TRUE,NA,541987,6,4
500,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,7,7
500,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,3
500,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
500,Sam Houston,10,18,WAC,TRUE,FALSE,TRUE,NA,542385,4,4
500,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,5,4
500,SFA,12,18,WAC,TRUE,FALSE,TRUE,NA,542445,2,2
500,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,8,7
500,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,12,12
500,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,9,9
500,Utah Tech,7,18,WAC,FALSE,TRUE,TRUE,NA,542402,11,11
500,Utah Valley,8,18,WAC,TRUE,FALSE,TRUE,NA,541985,10,9
500,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
501,Abilene Christian,7,18,WAC,TRUE,FALSE,TRUE,NA,541987,10,10
501,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,7,6
501,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,5,4
501,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
501,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,1
501,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,3,3
501,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,6,6
501,Southern Utah,5,18,WAC,TRUE,FALSE,TRUE,NA,542436,12,12
501,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,8
501,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,11
501,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,8,8
501,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,4
501,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,12
502,Abilene Christian,10,18,WAC,TRUE,FALSE,TRUE,NA,541987,4,4
502,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,6,6
502,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,5,4
502,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
502,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
502,Seattle U,8,18,WAC,TRUE,FALSE,TRUE,NA,541972,8,8
502,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,7,6
502,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,10,8
502,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,12,11
502,UT Arlington,4,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,13
502,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,9,8
502,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,2
502,UTRGV,7,18,WAC,TRUE,FALSE,TRUE,NA,542331,11,11
503,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,9
503,California Baptist,4,18,WAC,FALSE,TRUE,TRUE,NA,542395,13,13
503,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,5,5
