sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
509,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
510,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,5
510,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,5,5
510,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,2,2
510,Manhattan,3,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
510,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,10
510,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,9,9
510,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,542273,6,5
510,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,3
510,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,3,3
510,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,5
510,Siena,17,20,MAAC,TRUE,FALSE,TRUE,NA,542411,1,1
511,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,6
511,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,7
511,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
511,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
511,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,8,7
511,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,7
511,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,4
511,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
511,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
511,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,7
511,Siena,15,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
512,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,6
512,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,9
512,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
512,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,10
512,Marist,3,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
512,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,8,7
512,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
512,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
512,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,4
512,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542383,7,7
512,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
513,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,6
513,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,9
513,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
513,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,10
513,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,10
513,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,4,4
513,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,4
513,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
513,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,6
513,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,6
513,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
514,Canisius,11,20,MAAC,TRUE,FALSE,TRUE,NA,542034,5,4
514,Fairfield,3,20,MAAC,TRUE,FALSE,TRUE,NA,542085,11,11
514,Iona,15,20,MAAC,TRUE,FALSE,TRUE,NA,542147,3,2
514,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
514,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,9
514,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,6
514,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,6,6
514,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,542352,1,1
514,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
514,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,9
514,Siena,15,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
515,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,10,10
515,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,7
515,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
515,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
515,Marist,8,20,MAAC,TRUE,FALSE,TRUE,NA,542198,8,7
515,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,5,5
515,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,2,2
515,Quinnipiac,11,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
515,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,5
515,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,7
515,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
516,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,5
516,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,9
516,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
516,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,7
516,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
516,Mount St. Mary's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542244,10,10
516,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
516,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
516,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
516,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,7,7
516,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,2
517,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
517,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,8
517,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,2,2
517,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
517,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,8
517,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,5
517,Niagara,12,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
517,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
517,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
517,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
517,Siena,17,20,MAAC,TRUE,FALSE,TRUE,NA,542411,1,1
518,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,8
518,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,7
518,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
518,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
518,Marist,4,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
518,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
518,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
518,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,3
518,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
518,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,9
518,Siena,16,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
519,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,5,5
519,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,9
519,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,2,2
519,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,10
519,Marist,8,20,MAAC,TRUE,FALSE,TRUE,NA,542198,8,8
519,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,4,4
519,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
519,Quinnipiac,9,20,MAAC,TRUE,FALSE,TRUE,NA,542352,6,5
519,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,542361,7,5
519,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
519,Siena,18,20,MAAC,TRUE,FALSE,TRUE,NA,542411,1,1
520,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,9,9
520,Fairfield,10,20,MAAC,TRUE,FALSE,TRUE,NA,542085,6,6
520,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
520,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,10
520,Marist,4,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
520,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,7
520,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,2,2
520,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,2
520,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,4
520,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,8
520,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,542411,4,4
521,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,9,8
521,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,8
521,Iona,15,20,MAAC,TRUE,FALSE,TRUE,NA,542147,2,1
521,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,10
521,Marist,3,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
521,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
521,Niagara,15,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,1
521,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,542352,1,1
521,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
521,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,7,6
521,Siena,15,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,1
522,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,9,8
522,Fairfield,10,20,MAAC,TRUE,FALSE,TRUE,NA,542085,6,6
522,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
522,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,10
522,Marist,3,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
522,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,8,8
522,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,2,2
522,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,3
522,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
522,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542383,7,7
522,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
523,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,5,5
523,Fairfield,10,20,MAAC,TRUE,FALSE,TRUE,NA,542085,6,5
523,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
523,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
523,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,10
523,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,5
523,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
523,Quinnipiac,9,20,MAAC,TRUE,FALSE,TRUE,NA,542352,8,8
523,Rider,13,20,MAAC,TRUE,FALSE,TRUE,NA,542361,3,3
523,Saint Peter's,4,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
523,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
524,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,8
524,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,8
524,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
524,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,10
524,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,10
524,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,542244,4,4
524,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,4
524,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
524,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,542361,7,7
524,Saint Peter's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542383,6,6
524,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
525,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,7
525,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,7
525,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
525,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,10
525,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
525,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,9,7
525,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
525,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
525,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
525,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542383,6,5
525,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
526,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,6
526,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,8
526,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
526,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,9
526,Marist,3,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
526,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,6
526,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
526,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,1
526,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
526,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,9
526,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,542411,4,4
527,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,9,9
527,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,10
527,Iona,19,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
527,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,7
527,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,10
527,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,5
527,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,542273,7,7
527,Quinnipiac,11,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,3
527,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
527,Saint Peter's,11,20,MAAC,TRUE,FALSE,TRUE,NA,542383,3,3
527,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
528,Canisius,12,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,5
528,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,7
528,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
528,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
528,Marist,2,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
528,Mount St. Mary's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542244,10,10
528,Niagara,14,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,2
528,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,5,5
528,Rider,14,20,MAAC,TRUE,FALSE,TRUE,NA,542361,2,2
528,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,8
528,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,4,2
529,Canisius,6,20,MAAC,TRUE,FALSE,TRUE,NA,542034,9,9
529,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,6
529,Iona,19,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
529,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,9
529,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
529,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,5,5
529,Niagara,14,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
529,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
529,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,542361,8,8
529,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,6,6
529,Siena,15,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
530,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,6
530,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,8
530,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
530,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,8
530,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,10
530,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
530,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
530,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
530,Rider,14,20,MAAC,TRUE,FALSE,TRUE,NA,542361,2,2
530,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
530,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
531,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
531,Fairfield,10,20,MAAC,TRUE,FALSE,TRUE,NA,542085,6,6
531,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
531,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,10
531,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,10
531,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,9,9
531,Niagara,12,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,3
531,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,5,3
531,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,3,3
531,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,8
531,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
532,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,11,9
532,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,6,6
532,Iona,14,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
532,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,542196,4,4
532,Marist,8,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,9
532,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,9,9
532,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,542273,8,6
532,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
532,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,4
532,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542383,7,6
532,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
533,Canisius,6,20,MAAC,TRUE,FALSE,TRUE,NA,542034,11,11
533,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,7
533,Iona,19,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
533,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,7
533,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,7,7
533,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,9,7
533,Niagara,12,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,3
533,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
533,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,5
533,Saint Peter's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542383,5,5
533,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
534,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,8
534,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,6
534,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
534,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,8
534,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
534,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
534,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
534,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
534,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
534,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,8
534,Siena,15,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
535,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,5
535,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,8
535,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
535,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
535,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,10
535,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,7
535,Niagara,14,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
535,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
535,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
535,Saint Peter's,4,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
535,Siena,16,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
536,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,8
536,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,9
536,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
536,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,542196,5,5
536,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
536,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,5
536,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
536,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
536,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,542361,7,5
536,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,9
536,Siena,17,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
537,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
537,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,9
537,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
537,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,9
537,Marist,4,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
537,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,542244,5,4
537,Niagara,14,20,MAAC,TRUE,FALSE,TRUE,NA,542273,2,2
537,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
537,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
537,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,8
537,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,542411,6,4
538,Canisius,6,20,MAAC,TRUE,FALSE,TRUE,NA,542034,9,9
538,Fairfield,4,20,MAAC,TRUE,FALSE,TRUE,NA,542085,11,10
538,Iona,19,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
538,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,6
538,Marist,4,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,10
538,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,6
538,Niagara,14,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,2
538,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
538,Rider,13,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
538,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,6,6
538,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,542411,5,5
539,Canisius,6,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,8
539,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,8
539,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
539,Manhattan,4,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,10
539,Marist,4,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,10
539,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,5
539,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
539,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,3
539,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
539,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542383,7,7
539,Siena,15,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
540,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
540,Fairfield,3,20,MAAC,TRUE,FALSE,TRUE,NA,542085,11,11
