sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
486,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,5
487,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
487,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
487,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,8
487,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
487,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,4
487,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
487,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,4
487,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,4
487,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,4,4
488,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,2
488,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
488,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
488,Pepperdine,12,16,WCC,TRUE,FALSE,TRUE,NA,561031,1,1
488,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,5
488,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
488,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,7
488,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,4
488,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,5,5
489,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
489,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,4
489,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
489,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,2
489,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,6
489,Saint Mary's (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,3
489,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,8
489,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,4
489,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,6
490,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
490,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
490,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,8
490,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
490,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,4
490,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
490,San Diego,9,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,4
490,San Francisco,3,16,WCC,TRUE,FALSE,TRUE,NA,561091,8,8
490,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,7
491,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
491,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
491,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
491,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,7,6
491,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
491,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
491,San Diego,10,16,WCC,TRUE,FALSE,TRUE,NA,561090,3,3
491,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,4
491,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
492,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
492,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
492,Pacific,1,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
492,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,2
492,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,6
492,Saint Mary's (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,561080,4,4
492,San Diego,10,16,WCC,TRUE,FALSE,TRUE,NA,561090,3,3
492,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
492,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
493,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
493,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,5
493,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,7
493,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,6,5
493,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,7
493,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
493,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,4
493,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,3
493,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,7
494,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
494,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,4
494,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
494,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,1
494,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,6
494,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,1
494,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,561090,9,9
494,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,4
494,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,7
495,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,1
495,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,560733,4,3
495,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,7
495,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,1,1
495,Portland,10,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,3
495,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,5,3
495,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
495,San Francisco,4,16,WCC,TRUE,FALSE,TRUE,NA,561091,8,8
495,Santa Clara,3,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,9
496,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
496,LMU (CA),3,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
496,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,8
496,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
496,Portland,11,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,3
496,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
496,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
496,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,561091,7,6
496,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,5,5
497,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
497,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
497,Pacific,2,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
497,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
497,Portland,12,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,2
497,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
497,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,6
497,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
497,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,6
498,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
498,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,3,3
498,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
498,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,6,6
498,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,3
498,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
498,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,3
498,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,7,6
498,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,9
499,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
499,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,8
499,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
499,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,6,6
499,Portland,10,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,2
499,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
499,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,7
499,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,4
499,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,561108,4,4
500,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
500,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,5
500,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,6
500,Pepperdine,12,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,1
500,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,6
500,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,1
500,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,4
500,San Francisco,4,16,WCC,TRUE,FALSE,TRUE,NA,561091,9,9
500,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
501,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
501,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
501,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
501,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
501,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,561036,9,8
501,Saint Mary's (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,3
501,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,5
501,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,561091,7,6
501,Santa Clara,12,16,WCC,TRUE,FALSE,TRUE,NA,561108,2,2
502,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
502,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,7
502,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,561024,5,5
502,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,561031,7,7
502,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,3
502,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
502,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,7
502,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,5
502,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,3,3
503,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
503,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
503,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
503,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,3
503,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,6
503,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
503,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,6
503,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,3
503,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,5,5
504,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,3
504,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
504,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,6
504,Pepperdine,14,16,WCC,TRUE,FALSE,TRUE,NA,561031,1,1
504,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,4
504,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
504,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,4
504,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,561091,7,6
504,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,6
505,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
505,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,560733,2,2
505,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
505,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,2
505,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,7
505,Saint Mary's (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,561080,6,5
505,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,5
505,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,2
505,Santa Clara,2,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,9
506,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
506,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,7
506,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,8
506,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,3
506,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,6
506,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
506,San Diego,9,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,3
506,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,3
506,Santa Clara,4,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
507,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,1
507,LMU (CA),4,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
507,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,6
507,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
507,Portland,10,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,3
507,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
507,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
507,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,561091,8,6
507,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,5,5
508,Gonzaga,9,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,3
508,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,7
508,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,561024,6,6
508,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,2
508,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,3
508,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
508,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,9,7
508,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,3
508,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,7
509,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,1
509,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
509,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,6,6
509,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,3
509,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,3
509,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
509,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,561090,9,9
509,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
509,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,6
510,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
510,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,560733,4,4
510,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
510,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,5,5
510,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,8,8
510,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,1
510,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,5
510,San Francisco,11,16,WCC,TRUE,FALSE,TRUE,NA,561091,2,1
510,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,5
511,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
511,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
511,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,8
511,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
511,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,2
511,Saint Mary's (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,561080,5,4
511,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,7
511,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,4
511,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,561108,2,2
512,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
512,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,6
512,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
512,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,6,6
512,Portland,10,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,2
512,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,2
512,San Diego,10,16,WCC,TRUE,FALSE,TRUE,NA,561090,2,2
512,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
512,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
513,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
513,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,6
513,Pacific,0,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
513,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
513,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,8,6
513,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,1
513,San Diego,11,16,WCC,TRUE,FALSE,TRUE,NA,561090,3,1
513,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,6
513,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,5,5
514,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
514,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,7
514,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
514,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,3
514,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,5
514,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
514,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,5
514,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,3
514,Santa Clara,4,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,9
515,Gonzaga,8,16,WCC,TRUE,FALSE,TRUE,NA,560926,5,4
515,LMU (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,560733,2,2
515,Pacific,1,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
515,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,561031,8,7
515,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
515,Saint Mary's (CA),15,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
515,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
515,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,561091,7,7
515,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,561108,3,3
516,Gonzaga,9,16,WCC,TRUE,FALSE,TRUE,NA,560926,4,4
516,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
516,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
516,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,2
516,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,561036,8,7
516,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
516,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,5
516,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,2
516,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,7
517,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
517,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,4,4
517,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
517,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,5,4
517,Portland,10,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,3
517,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
517,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
517,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,561091,7,6
517,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
518,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
518,LMU (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,560733,2,2
518,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,7
518,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
518,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,5
518,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,3
518,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,5
518,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,561091,8,7
518,Santa Clara,4,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,9
519,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
519,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
519,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
519,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
519,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,8,8
519,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,2
519,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,5
519,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,2,2
519,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,6
520,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
520,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,7
520,Pacific,9,16,WCC,TRUE,FALSE,TRUE,NA,561024,4,4
520,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,1
520,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,5
520,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,3
520,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,7
520,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
520,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,9
521,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,4,3
521,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
521,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,7
521,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,1
521,Portland,11,16,WCC,TRUE,FALSE,TRUE,NA,561036,1,1
521,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,3
521,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,7
521,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,3
521,Santa Clara,4,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,9
522,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
522,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,560733,3,2
522,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
522,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
522,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,7
522,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
522,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,7
522,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,5
522,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,5,5
523,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,1
523,LMU (CA),4,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
523,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
523,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,5,5
523,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,6
523,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
523,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,3
523,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,3
523,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,6
524,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,1
