team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Duke,Gonzaga,20.2120683766072,17.7362912349865,2.4757771416207,0.6011971353419732
Duke,Grambling,20.2120683766072,-6.94219333807348,27.15426171468068,0.9890333318865027
Duke,Grand Canyon,20.2120683766072,10.6352440168658,9.5768243597414,0.8302962759274869
Duke,Houston,20.2120683766072,24.6300679938304,-4.417999617223202,0.32465643367334246
Duke,Howard,20.2120683766072,-7.0035283331117,27.2155967097189,0.9891430783771458
Duke,Illinois,20.2120683766072,19.1459339061582,1.0661344704490006,0.5440735558489624
Duke,Iowa St.,20.2120683766072,21.1024215398959,-0.890353163288701,0.46316425452470045
Duke,James Madison,20.2120683766072,8.92725482714676,11.28481354946044,0.8665616460077129
Duke,Kansas,20.2120683766072,14.8095144229131,5.402553953694099,0.7100613355467743
Duke,Kentucky,20.2120683766072,15.5666360505297,4.645432326077499,0.6835554622050104
Duke,Long Beach St.,20.2120683766072,0.0710289790560608,20.14103939755114,0.9657479047620676
Duke,Longwood,20.2120683766072,-0.686360789346297,20.898429165953495,0.9696671533231013
Duke,Marquette,20.2120683766072,18.350689107968,1.8613792686391974,0.5765424009670089
Duke,McNeese,20.2120683766072,7.45341604439019,12.75865233221701,0.8923755625538105
Duke,Michigan St.,20.2120683766072,16.5350730101748,3.6769953664324007,0.6478504596306831
Duke,Mississippi St.,20.2120683766072,13.1407439250177,7.071324451589499,0.7635686439290994
Duke,Montana St.,20.2120683766072,-4.08292296335861,24.294991339965808,0.9824988580377828
Duke,Morehead St.,20.2120683766072,2.44148132092982,17.770587055677378,0.9500817362219062
Duke,NC State,20.2120683766072,11.2035679540134,9.0085004225938,0.816604046543395
Duke,Nebraska,20.2120683766072,13.5670297081664,6.645038668440799,0.7505732157182019
Duke,Nevada,20.2120683766072,12.3592167535662,7.8528516230409995,0.7861568325181318
Duke,New Mexico,20.2120683766072,14.6299140700741,5.5821543065330985,0.7161528331787881
Duke,North Carolina,20.2120683766072,20.5093762493949,-0.29730787278770165,0.48767992886546485
Duke,Northwestern,20.2120683766072,12.2066598026657,8.0054085739415,0.7903780370667355
Duke,Oakland,20.2120683766072,3.01126345662979,17.200804919977408,0.945406371840162
Duke,Oregon,20.2120683766072,11.104056011254,9.108012365353199,0.8190619161588726
Duke,Purdue,20.2120683766072,23.6579293780968,-3.4458610014896003,0.3609404780719893
Duke,Saint Mary's (CA),20.2120683766072,15.9848605991723,4.227207777434899,0.6683702026348188
Duke,Saint Peter's,20.2120683766072,-2.59870188125412,22.810770257861318,0.9777250569308417
Duke,Samford,20.2120683766072,7.7180644397158,12.4940039368914,0.8880885626968288
Duke,San Diego St.,20.2120683766072,15.1074773182679,5.104591058339299,0.6997868568533867
Duke,South Carolina,20.2120683766072,10.0623995533918,10.1496688232154,0.8432616680141104
Duke,South Dakota St.,20.2120683766072,1.80747339555993,18.404594981047268,0.9548374267418271
Duke,Stetson,20.2120683766072,-4.14178930014301,24.35385767675021,0.9826658811191268
Duke,TCU,20.2120683766072,13.6280142337392,6.584054142867998,0.7486755991914023
Duke,Tennessee,20.2120683766072,20.8421541096788,-0.6300857330715992,0.4739084610445901
Duke,Texas,20.2120683766072,14.9700257703448,5.2420426062624,0.7045523558997003
Duke,Texas A&M,20.2120683766072,12.2940375704988,7.9180308061083995,0.7879678520333223
Duke,Texas Tech,20.2120683766072,14.1463189394,6.065749437207199,0.732164497880328
Duke,UAB,20.2120683766072,5.25490872236191,14.957159654245288,0.9227083185390275
Duke,UConn,20.2120683766072,24.6866061368273,-4.474537760220102,0.32260466377349556
Duke,Utah St.,20.2120683766072,11.29286480796,8.9192035686472,0.8143765114246356
Duke,Vermont,20.2120683766072,4.18280412888355,16.02926424772365,0.9344698838097256
Duke,Virginia,20.2120683766072,9.05763693428771,11.154431442319488,0.8640422835035734
Duke,Wagner,20.2120683766072,-8.09180073949117,28.30386911609837,0.9909190978921069
Duke,Washington St.,20.2120683766072,13.0990942871272,7.11297408948,0.7648129513819751
Duke,Western Ky.,20.2120683766072,2.22371431806078,17.98835405854642,0.9517664281543212
Duke,Wisconsin,20.2120683766072,14.9654052321504,5.246663144456798,0.7047117869886491
Duke,Yale,20.2120683766072,6.40312842185226,13.808939954754939,0.9079924208952318
Duquesne,Akron,6.83380104537386,2.96475102753107,3.8690500178427896,0.6550799090278531
Duquesne,Alabama,6.83380104537386,19.1327781327308,-12.298977087356938,0.11516549785031578
Duquesne,Arizona,6.83380104537386,23.0503798805845,-16.21657883521064,0.0636539225021005
Duquesne,Auburn,6.83380104537386,21.9113984446732,-15.07759739929934,0.07587963165202148
Duquesne,Baylor,6.83380104537386,18.0141455832509,-11.18034453787704,0.13545382908249512
Duquesne,Boise St.,6.83380104537386,12.9976588775749,-6.16385783220104,0.2646579604563534
Duquesne,BYU,6.83380104537386,17.2366951462079,-10.40289410083404,0.15126914685370751
Duquesne,Clemson,6.83380104537386,14.8674730577798,-8.03367201240594,0.20884668031953282
Duquesne,Col. of Charleston,6.83380104537386,5.38365117903623,1.4501498663376298,0.5598167406909844
Duquesne,Colgate,6.83380104537386,1.19996412195256,5.633836923421299,0.7178913673405812
Duquesne,Colorado,6.83380104537386,14.781886339251,-7.948085293877141,0.21120086160626925
Duquesne,Colorado St.,6.83380104537386,12.4363020402958,-5.60250099492194,0.28316195985781695
Duquesne,Creighton,6.83380104537386,18.8762548840289,-12.042453838655039,0.1195707018380076
Duquesne,Dayton,6.83380104537386,12.8182358499151,-5.98443480454124,0.2704873891728363
Duquesne,Drake,6.83380104537386,11.3068540690626,-4.473053023688741,0.3226584580303941
Duquesne,Duke,6.83380104537386,20.2120683766072,-13.378267331233339,0.0981488343591053
Duquesne,Duquesne,6.83380104537386,6.83380104537386,0,0.5
Duquesne,Fla. Atlantic,6.83380104537386,12.0953417793445,-5.26154073397064,0.2947752034270125
Duquesne,Florida,6.83380104537386,14.2781380750819,-7.4443370297080405,0.22544955642845063
Duquesne,Gonzaga,6.83380104537386,17.7362912349865,-10.902490189612639,0.14093948118295513
Duquesne,Grambling,6.83380104537386,-6.94219333807348,13.77599438344734,0.9075350954287802
Duquesne,Grand Canyon,6.83380104537386,10.6352440168658,-3.80144297149194,0.3474570324218416
Duquesne,Houston,6.83380104537386,24.6300679938304,-17.79626694845654,0.04971673535392598
Duquesne,Howard,6.83380104537386,-7.0035283331117,13.83732937848556,0.9083848698269329
Duquesne,Illinois,6.83380104537386,19.1459339061582,-12.312132860784338,0.11494342728929391
Duquesne,Iowa St.,6.83380104537386,21.1024215398959,-14.26862049452204,0.08583573396417818
Duquesne,James Madison,6.83380104537386,8.92725482714676,-2.0934537817729,0.4140929217603863
Duquesne,Kansas,6.83380104537386,14.8095144229131,-7.975713377539241,0.21043879537950627
Duquesne,Kentucky,6.83380104537386,15.5666360505297,-8.732835005155842,0.19033966247068987
Duquesne,Long Beach St.,6.83380104537386,0.0710289790560608,6.762772066317798,0.7542095006404815
Duquesne,Longwood,6.83380104537386,-0.686360789346297,7.520161834720157,0.7767380192612665
Duquesne,Marquette,6.83380104537386,18.350689107968,-11.516888062594141,0.1290517628189441
Duquesne,McNeese,6.83380104537386,7.45341604439019,-0.6196149990163304,0.4743412809074278
Duquesne,Michigan St.,6.83380104537386,16.5350730101748,-9.701271964800938,0.1668163644323523
Duquesne,Mississippi St.,6.83380104537386,13.1407439250177,-6.306942879643841,0.26006719344321305
Duquesne,Montana St.,6.83380104537386,-4.08292296335861,10.91672400873247,0.859345991498538
Duquesne,Morehead St.,6.83380104537386,2.44148132092982,4.3923197244440395,0.6744094082558676
Duquesne,NC State,6.83380104537386,11.2035679540134,-4.36976690863954,0.3264121412699154
Duquesne,Nebraska,6.83380104537386,13.5670297081664,-6.73322866279254,0.24669960120755272
Duquesne,Nevada,6.83380104537386,12.3592167535662,-5.52541570819234,0.2857632057108597
Duquesne,New Mexico,6.83380104537386,14.6299140700741,-7.796113024700241,0.21542880996009622
Duquesne,North Carolina,6.83380104537386,20.5093762493949,-13.67557520402104,0.09387146460724259
Duquesne,Northwestern,6.83380104537386,12.2066598026657,-5.37285875729184,0.29095325636758135
Duquesne,Oakland,6.83380104537386,3.01126345662979,3.8225375887440696,0.6533354771450778
Duquesne,Oregon,6.83380104537386,11.104056011254,-4.270254965880141,0.33004983498102175
Duquesne,Purdue,6.83380104537386,23.6579293780968,-16.82412833272294,0.05790791262716096
Duquesne,Saint Mary's (CA),6.83380104537386,15.9848605991723,-9.15105955379844,0.17988283084450302
Duquesne,Saint Peter's,6.83380104537386,-2.59870188125412,9.43250292662798,0.8268981852329418
Duquesne,Samford,6.83380104537386,7.7180644397158,-0.8842633943419402,0.4634152975169851
Duquesne,San Diego St.,6.83380104537386,15.1074773182679,-8.27367627289404,0.202348333547484
Duquesne,South Carolina,6.83380104537386,10.0623995533918,-3.2285985080179396,0.36928977635025145
Duquesne,South Dakota St.,6.83380104537386,1.80747339555993,5.026327649813929,0.6970539167377998
Duquesne,Stetson,6.83380104537386,-4.14178930014301,10.97559034551687,0.8605214791069539
Duquesne,TCU,6.83380104537386,13.6280142337392,-6.794213188365341,0.24482548503449617
Duquesne,Tennessee,6.83380104537386,20.8421541096788,-14.008353064304938,0.08928264230438872
Duquesne,Texas,6.83380104537386,14.9700257703448,-8.13622472497094,0.2060513370938877
Duquesne,Texas A&M,6.83380104537386,12.2940375704988,-5.46023652512494,0.2879738277257071
Duquesne,Texas Tech,6.83380104537386,14.1463189394,-7.312517894026141,0.2292886483915148
Duquesne,UAB,6.83380104537386,5.25490872236191,1.5788923230119494,0.5650694735976649
Duquesne,UConn,6.83380104537386,24.6866061368273,-17.85280509145344,0.049275754625215024
Duquesne,Utah St.,6.83380104537386,11.29286480796,-4.45906376258614,0.32316554064664577
Duquesne,Vermont,6.83380104537386,4.18280412888355,2.6509969164903096,0.6081411035035225
Duquesne,Virginia,6.83380104537386,9.05763693428771,-2.223835888913851,0.40885840417510266
Duquesne,Wagner,6.83380104537386,-8.09180073949117,14.92560178486503,0.9223343628652784
Duquesne,Washington St.,6.83380104537386,13.0990942871272,-6.26529324175334,0.26139814478872886
Duquesne,Western Ky.,6.83380104537386,2.22371431806078,4.61008672731308,0.6822865617338078
Duquesne,Wisconsin,6.83380104537386,14.9654052321504,-8.131604186776542,0.20617668379749896
Duquesne,Yale,6.83380104537386,6.40312842185226,0.4306726235215992,0.517842575257531
Fla. Atlantic,Akron,12.0953417793445,2.96475102753107,9.130590751813429,0.8196159999536707
Fla. Atlantic,Alabama,12.0953417793445,19.1327781327308,-7.037436353386299,0.23744713103106488
Fla. Atlantic,Arizona,12.0953417793445,23.0503798805845,-10.955038101240001,0.13988798554374068
Fla. Atlantic,Auburn,12.0953417793445,21.9113984446732,-9.8160566653287,0.1641881540066255
Fla. Atlantic,Baylor,12.0953417793445,18.0141455832509,-5.9188038039064015,0.27263980009586347
Fla. Atlantic,Boise St.,12.0953417793445,12.9976588775749,-0.90231709823039985,0.46267111099042957
Fla. Atlantic,BYU,12.0953417793445,17.2366951462079,-5.141353366863401,0.29893428277882483
Fla. Atlantic,Clemson,12.0953417793445,14.8674730577798,-2.7721312784353014,0.38708361024782356
Fla. Atlantic,Col. of Charleston,12.0953417793445,5.38365117903623,6.71169060030827,0.7526362115727682
Fla. Atlantic,Colgate,12.0953417793445,1.19996412195256,10.89537765739194,0.8589176888767627
Fla. Atlantic,Colorado,12.0953417793445,14.781886339251,-2.686544559906501,0.39045536667574277
Fla. Atlantic,Colorado St.,12.0953417793445,12.4363020402958,-0.3409602609513005,0.4858719291519
Fla. Atlantic,Creighton,12.0953417793445,18.8762548840289,-6.7809131046844,0.24523338839914835
Fla. Atlantic,Dayton,12.0953417793445,12.8182358499151,-0.7228940705706002,0.4700739092878348
Fla. Atlantic,Drake,12.0953417793445,11.3068540690626,0.788487710281899,0.5326341134146177
Fla. Atlantic,Duke,12.0953417793445,20.2120683766072,-8.1167265972627,0.20658066887488863
Fla. Atlantic,Duquesne,12.0953417793445,6.83380104537386,5.26154073397064,0.7052247965729875
Fla. Atlantic,Fla. Atlantic,12.0953417793445,12.0953417793445,0,0.5
Fla. Atlantic,Florida,12.0953417793445,14.2781380750819,-2.1827962957374005,0.4105038740250796
Fla. Atlantic,Gonzaga,12.0953417793445,17.7362912349865,-5.640949455642,0.28186988317316614
Fla. Atlantic,Grambling,12.0953417793445,-6.94219333807348,19.03753511741798,0.9591525854974048
Fla. Atlantic,Grand Canyon,12.0953417793445,10.6352440168658,1.4600977624787,0.560223111419339
Fla. Atlantic,Houston,12.0953417793445,24.6300679938304,-12.534726214485902,0.11124220103100733
Fla. Atlantic,Howard,12.0953417793445,-7.0035283331117,19.0988701124562,0.9595491269671598
Fla. Atlantic,Illinois,12.0953417793445,19.1459339061582,-7.050592126813699,0.23705243824861738
Fla. Atlantic,Iowa St.,12.0953417793445,21.1024215398959,-9.0070797605514,0.18343122944169019
Fla. Atlantic,James Madison,12.0953417793445,8.92725482714676,3.16808695219774,0.6283705439627525
Fla. Atlantic,Kansas,12.0953417793445,14.8095144229131,-2.7141726435686007,0.38936577502433967
Fla. Atlantic,Kentucky,12.0953417793445,15.5666360505297,-3.471294271185201,0.3599684504848102
Fla. Atlantic,Long Beach St.,12.0953417793445,0.0710289790560608,12.024312800288438,0.8801123173435065
Fla. Atlantic,Longwood,12.0953417793445,-0.686360789346297,12.781702568690797,0.892742031701148
Fla. Atlantic,Marquette,12.0953417793445,18.350689107968,-6.255347328623502,0.2617166254534395
Fla. Atlantic,McNeese,12.0953417793445,7.45341604439019,4.6419257349543095,0.6834296978589117
Fla. Atlantic,Michigan St.,12.0953417793445,16.5350730101748,-4.439731230830299,0.3238669907708622
Fla. Atlantic,Mississippi St.,12.0953417793445,13.1407439250177,-1.0454021456732008,0.45677919170893344
Fla. Atlantic,Montana St.,12.0953417793445,-4.08292296335861,16.17826474270311,0.9359664315594317
Fla. Atlantic,Morehead St.,12.0953417793445,2.44148132092982,9.65386045841468,0.832088281608709
Fla. Atlantic,NC State,12.0953417793445,11.2035679540134,0.8917738253311001,0.5368943077826943
Fla. Atlantic,Nebraska,12.0953417793445,13.5670297081664,-1.4716879288219005,0.43930353309145265
Fla. Atlantic,Nevada,12.0953417793445,12.3592167535662,-0.26387497422170014,0.4890648771015894
Fla. Atlantic,New Mexico,12.0953417793445,14.6299140700741,-2.534572290729601,0.3964681180304277
Fla. Atlantic,North Carolina,12.0953417793445,20.5093762493949,-8.414034470050401,0.19861851022780963
Fla. Atlantic,Northwestern,12.0953417793445,12.2066598026657,-0.11131802332119989,0.49538631562808694
Fla. Atlantic,Oakland,12.0953417793445,3.01126345662979,9.08407832271471,0.8184731171065094
Fla. Atlantic,Oregon,12.0953417793445,11.104056011254,0.9912857680904992,0.5409937495856454
Fla. Atlantic,Purdue,12.0953417793445,23.6579293780968,-11.5625875987523,0.12820257871395932
Fla. Atlantic,Saint Mary's (CA),12.0953417793445,15.9848605991723,-3.889518819827801,0.3441537342000387
Fla. Atlantic,Saint Peter's,12.0953417793445,-2.59870188125412,14.69404366059862,0.919539394667708
Fla. Atlantic,Samford,12.0953417793445,7.7180644397158,4.3772773396287,0.6738615659238322
Fla. Atlantic,San Diego St.,12.0953417793445,15.1074773182679,-3.012135538923401,0.3776869017476122
Fla. Atlantic,South Carolina,12.0953417793445,10.0623995533918,2.0329422259527004,0.5834710047397966
Fla. Atlantic,South Dakota St.,12.0953417793445,1.80747339555993,10.28786838378457,0.8462662069366736
Fla. Atlantic,Stetson,12.0953417793445,-4.14178930014301,16.23713107948751,0.9365488597276314
Fla. Atlantic,TCU,12.0953417793445,13.6280142337392,-1.5326724543947012,0.4368146944172764
Fla. Atlantic,Tennessee,12.0953417793445,20.8421541096788,-8.746812330334299,0.18998280136055204
Fla. Atlantic,Texas,12.0953417793445,14.9700257703448,-2.8746839910002997,0.38305769641028403
Fla. Atlantic,Texas A&M,12.0953417793445,12.2940375704988,-0.19869579115430014,0.4917653694591026
Fla. Atlantic,Texas Tech,12.0953417793445,14.1463189394,-2.050977160055501,0.41580251287292674
Fla. Atlantic,UAB,12.0953417793445,5.25490872236191,6.840433056982589,0.7565884741907405
Fla. Atlantic,UConn,12.0953417793445,24.6866061368273,-12.591264357482801,0.11031885093171978
Fla. Atlantic,Utah St.,12.0953417793445,11.29286480796,0.8024769713845004,0.5332114145509889
Fla. Atlantic,Vermont,12.0953417793445,4.18280412888355,7.9125376504609495,0.7878156569196568
Fla. Atlantic,Virginia,12.0953417793445,9.05763693428771,3.0377048450567887,0.6233089363765711
Fla. Atlantic,Wagner,12.0953417793445,-8.09180073949117,20.18714251883567,0.9659998409530981
Fla. Atlantic,Washington St.,12.0953417793445,13.0990942871272,-1.0037525077826999,0.45849305649622873
Fla. Atlantic,Western Ky.,12.0953417793445,2.22371431806078,9.871627461283719,0.837072242084327
Fla. Atlantic,Wisconsin,12.0953417793445,14.9654052321504,-2.8700634528059012,0.38323874489966686
Fla. Atlantic,Yale,12.0953417793445,6.40312842185226,5.692213357492239,0.7198472785229412
