team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Gonzaga,South Carolina,17.0966090434438,9.9352409400191,7.161368103424699,0.7663140991566383
Gonzaga,South Dakota St.,17.0966090434438,1.87676807015319,15.219840973290609,0.9258073390288383
Gonzaga,Stetson,17.0966090434438,-3.77794182532517,20.87455086876897,0.9695798212900626
Gonzaga,TCU,17.0966090434438,14.2910414119749,2.8055676314688984,0.6142623721304985
Gonzaga,Tennessee,17.0966090434438,20.7482248028507,-3.6516157594069014,0.353070365327605
Gonzaga,Texas,17.0966090434438,14.950621477771,2.145987565672799,0.588043331839138
Gonzaga,Texas A&M,17.0966090434438,11.4000550549251,5.6965539885186995,0.7200470470611117
Gonzaga,Texas Tech,17.0966090434438,14.2186968834191,2.8779121600246995,0.6171011463869612
Gonzaga,UAB,17.0966090434438,5.06133581298513,12.03527323045867,0.8803642716120511
Gonzaga,UConn,17.0966090434438,23.9561898675434,-6.859580824099602,0.242767349142718
Gonzaga,Utah St.,17.0966090434438,11.7520384701706,5.344570573273199,0.7081308669380217
Gonzaga,Vermont,17.0966090434438,4.20790272829184,12.888706315151959,0.8944868257904234
Gonzaga,Virginia,17.0966090434438,8.66167090947586,8.434938133967938,0.8019962987222178
Gonzaga,Wagner,17.0966090434438,-8.17290823564168,25.269517279085477,0.9850885368384331
Gonzaga,Washington St.,17.0966090434438,13.2649524959473,3.8316565474964985,0.6537190979483382
Gonzaga,Western Ky.,17.0966090434438,2.33069792399518,14.765911119448619,0.9204680093338947
Gonzaga,Wisconsin,17.0966090434438,15.4063837481168,1.6902252953269983,0.5696199127334806
Gonzaga,Yale,17.0966090434438,6.51271834612745,10.583890697316349,0.8526065245493625
Grambling,Akron,-7.12020757904413,3.03459773797906,-10.15480531702319,0.15656196754755627
Grambling,Alabama,-7.12020757904413,18.9593068042773,-26.07951438332143,0.013061637045030008
Grambling,Arizona,-7.12020757904413,23.1145065586398,-30.23471413768393,0.006600347514093258
Grambling,Auburn,-7.12020757904413,22.4010091790926,-29.52121675813673,0.007423252437477363
Grambling,Baylor,-7.12020757904413,18.2061169654345,-25.32632454447863,0.014773711941107322
Grambling,Boise St.,-7.12020757904413,13.1511849799919,-20.27139255903603,0.03351310616180153
Grambling,BYU,-7.12020757904413,17.338286808737,-24.45849438778113,0.01702159543320703
Grambling,Clemson,-7.12020757904413,13.3450990140181,-20.46530659306223,0.032486991651746885
Grambling,Col. of Charleston,-7.12020757904413,5.38899213096227,-12.5091997100064,0.11160224346631231
Grambling,Colgate,-7.12020757904413,1.49879543966356,-8.61900301870769,0.19320108961388147
Grambling,Colorado,-7.12020757904413,14.7984611630632,-21.91866874210733,0.0257079905012446
Grambling,Colorado St.,-7.12020757904413,12.6062828476547,-19.72649042669883,0.03656665181060541
Grambling,Creighton,-7.12020757904413,18.5129901708231,-25.633197749867232,0.014050977848173492
Grambling,Dayton,-7.12020757904413,12.8992755750448,-20.01948315408893,0.03489290896826773
Grambling,Drake,-7.12020757904413,11.2869189245555,-18.40712650359963,0.045106721696432636
Grambling,Duke,-7.12020757904413,18.8308438834151,-25.95105146245923,0.01333913320431558
Grambling,Duquesne,-7.12020757904413,7.33186894912399,-14.45207652816812,0.08342638462052607
Grambling,Fla. Atlantic,-7.12020757904413,12.4729130077955,-19.59312058683963,0.03735387975534137
Grambling,Florida,-7.12020757904413,14.1993364322841,-21.31954401132823,0.028317403513659703
Grambling,Gonzaga,-7.12020757904413,17.0966090434438,-24.21681662248793,0.017705334249488922
Grambling,Grambling,-7.12020757904413,-7.12020757904413,0,0.5
Grambling,Grand Canyon,-7.12020757904413,10.1525853800919,-17.27279295913603,0.05393892605883286
Grambling,Houston,-7.12020757904413,24.4838810166526,-31.60408859569673,0.005266532581368806
Grambling,Howard,-7.12020757904413,-7.02326666927952,-0.09694090976460945,0.49598100801125933
Grambling,Illinois,-7.12020757904413,18.6899258682399,-25.81013344728403,0.013650225269948682
Grambling,Iowa St.,-7.12020757904413,21.0516792966087,-28.17188687565283,0.009267606872119303
Grambling,James Madison,-7.12020757904413,9.4258266454552,-16.54603422449933,0.060430275736490235
Grambling,Kansas,-7.12020757904413,15.495219996085,-22.61542757512913,0.02296711148025142
Grambling,Kentucky,-7.12020757904413,15.4144129849659,-22.53462056401003,0.023269748907104655
Grambling,Long Beach St.,-7.12020757904413,0.254145114406577,-7.374352693450707,0.2274203950078816
Grambling,Longwood,-7.12020757904413,-0.112904938122807,-7.007302640921322,0.23829234026854626
Grambling,Marquette,-7.12020757904413,18.0220665671549,-25.142274146199032,0.015224619628350488
Grambling,McNeese,-7.12020757904413,7.45110662833641,-14.571314207380539,0.08192674505597235
Grambling,Michigan St.,-7.12020757904413,16.843319506009,-23.96352708505313,0.01845086562452251
Grambling,Mississippi St.,-7.12020757904413,13.0733815536288,-20.19358913267293,0.033933546699872266
Grambling,Montana St.,-7.12020757904413,-3.95659241016499,-3.1636151688791396,0.371767424334665
Grambling,Morehead St.,-7.12020757904413,2.44525394938182,-9.56546152842595,0.16990509840341037
Grambling,NC State,-7.12020757904413,10.8170962303963,-17.93730380944043,0.048584113453041484
Grambling,Nebraska,-7.12020757904413,14.0927196921213,-21.21292727116543,0.028807981828441246
Grambling,Nevada,-7.12020757904413,12.5330972888709,-19.65330486791503,0.03699663940709233
Grambling,New Mexico,-7.12020757904413,15.475984073043,-22.59619165208713,0.02303880320103304
Grambling,North Carolina,-7.12020757904413,19.6463961318122,-26.76660371085633,0.01167141622064987
Grambling,Northwestern,-7.12020757904413,11.9032483750923,-19.02345595413643,0.040903421762363064
Grambling,Oakland,-7.12020757904413,2.93112579649566,-10.05133337553979,0.15884124751998951
Grambling,Oregon,-7.12020757904413,11.3058599340005,-18.42606751304463,0.04497162082442718
Grambling,Purdue,-7.12020757904413,22.788057525186,-29.908265104230132,0.006964962828086891
Grambling,Saint Mary's (CA),-7.12020757904413,16.4874240320788,-23.60763161112293,0.019550688862581232
Grambling,Saint Peter's,-7.12020757904413,-2.62349776573473,-4.4967098133093995,0.3217551807989349
Grambling,Samford,-7.12020757904413,7.73298559651657,-14.8531931755607,0.0784787872964645
Grambling,San Diego St.,-7.12020757904413,14.8620551344656,-21.98226271350973,0.025445156410615972
Grambling,South Carolina,-7.12020757904413,9.9352409400191,-17.05544851906323,0.05580806155404399
Grambling,South Dakota St.,-7.12020757904413,1.87676807015319,-8.996975649197319,0.18361806344528217
Grambling,Stetson,-7.12020757904413,-3.77794182532517,-3.3422657537189595,0.36487460066418886
Grambling,TCU,-7.12020757904413,14.2910414119749,-21.41124899101903,0.02790193546586547
Grambling,Tennessee,-7.12020757904413,20.7482248028507,-27.86843238189483,0.00974126254350983
Grambling,Texas,-7.12020757904413,14.950621477771,-22.07082905681513,0.025083467477956565
Grambling,Texas A&M,-7.12020757904413,11.4000550549251,-18.520262633969228,0.044305461957633345
Grambling,Texas Tech,-7.12020757904413,14.2186968834191,-21.33890446246323,0.02822919405761729
Grambling,UAB,-7.12020757904413,5.06133581298513,-12.181543392029258,0.11710439867579568
Grambling,UConn,-7.12020757904413,23.9561898675434,-31.07639744658753,0.00574540825336351
Grambling,Utah St.,-7.12020757904413,11.7520384701706,-18.87224604921473,0.04189856900401341
Grambling,Vermont,-7.12020757904413,4.20790272829184,-11.328110307335969,0.13254849722631412
Grambling,Virginia,-7.12020757904413,8.66167090947586,-15.78187848851999,0.06803917761036131
Grambling,Wagner,-7.12020757904413,-8.17290823564168,1.0527006565975503,0.5435334677435533
Grambling,Washington St.,-7.12020757904413,13.2649524959473,-20.38516007499143,0.03290736093201898
Grambling,Western Ky.,-7.12020757904413,2.33069792399518,-9.45090550303931,0.17260128767783814
Grambling,Wisconsin,-7.12020757904413,15.4063837481168,-22.52659132716093,0.023300031684614857
Grambling,Yale,-7.12020757904413,6.51271834612745,-13.63292592517158,0.09441912644218221
Grand Canyon,Akron,10.1525853800919,3.03459773797906,7.11798764211284,0.7650233440166497
Grand Canyon,Alabama,10.1525853800919,18.9593068042773,-8.806721424185401,0.1883949298270164
Grand Canyon,Arizona,10.1525853800919,23.1145065586398,-12.9619211785479,0.10437271753967975
Grand Canyon,Auburn,10.1525853800919,22.4010091790926,-12.248423799000701,0.11596253045530583
Grand Canyon,Baylor,10.1525853800919,18.2061169654345,-8.0535315853426,0.2082399681521396
Grand Canyon,Boise St.,10.1525853800919,13.1511849799919,-2.9985995999000004,0.37818093159024724
Grand Canyon,BYU,10.1525853800919,17.338286808737,-7.1857014286451,0.23296404060585701
Grand Canyon,Clemson,10.1525853800919,13.3450990140181,-3.1925136339262004,0.3706488153252812
Grand Canyon,Col. of Charleston,10.1525853800919,5.38899213096227,4.763593249129629,0.6878262428548486
Grand Canyon,Colgate,10.1525853800919,1.49879543966356,8.65378994042834,0.8076965480914491
Grand Canyon,Colorado,10.1525853800919,14.7984611630632,-4.6458757829713,0.3163808001171896
Grand Canyon,Colorado St.,10.1525853800919,12.6062828476547,-2.453697467562801,0.39965281620732235
Grand Canyon,Creighton,10.1525853800919,18.5129901708231,-8.360404790731202,0.19997382851411427
Grand Canyon,Dayton,10.1525853800919,12.8992755750448,-2.746690194952901,0.38805371847946724
Grand Canyon,Drake,10.1525853800919,11.2869189245555,-1.1343335444636011,0.4531097954967163
Grand Canyon,Duke,10.1525853800919,18.8308438834151,-8.6782585033232,0.19167397375425316
Grand Canyon,Duquesne,10.1525853800919,7.33186894912399,2.8207164309679094,0.6148574566517405
Grand Canyon,Fla. Atlantic,10.1525853800919,12.4729130077955,-2.3203276277036,0.40497107657173553
Grand Canyon,Florida,10.1525853800919,14.1993364322841,-4.046751052192201,0.33825104534141737
Grand Canyon,Gonzaga,10.1525853800919,17.0966090434438,-6.944023663351899,0.24020231499384545
Grand Canyon,Grambling,10.1525853800919,-7.12020757904413,17.27279295913603,0.9460610739411671
Grand Canyon,Grand Canyon,10.1525853800919,10.1525853800919,0,0.5
Grand Canyon,Houston,10.1525853800919,24.4838810166526,-14.3312956365607,0.08497083042519783
Grand Canyon,Howard,10.1525853800919,-7.02326666927952,17.17585204937142,0.9452347999418992
Grand Canyon,Illinois,10.1525853800919,18.6899258682399,-8.537340488148,0.19532081024767908
Grand Canyon,Iowa St.,10.1525853800919,21.0516792966087,-10.8990939165168,0.14094483670356706
Grand Canyon,James Madison,10.1525853800919,9.4258266454552,0.7267587346367002,0.5300943108460799
Grand Canyon,Kansas,10.1525853800919,15.495219996085,-5.3426346159931,0.29193549298513394
Grand Canyon,Kentucky,10.1525853800919,15.4144129849659,-5.261827604874,0.29471324993238723
Grand Canyon,Long Beach St.,10.1525853800919,0.254145114406577,9.898440265685322,0.8377416488217884
Grand Canyon,Longwood,10.1525853800919,-0.112904938122807,10.265490318214706,0.8458466414298876
Grand Canyon,Marquette,10.1525853800919,18.0220665671549,-7.869481187063002,0.21331717186560475
Grand Canyon,McNeese,10.1525853800919,7.45110662833641,2.7014787517554897,0.610164331367767
Grand Canyon,Michigan St.,10.1525853800919,16.843319506009,-6.6907341259171,0.24795179599407605
Grand Canyon,Mississippi St.,10.1525853800919,13.0733815536288,-2.9207961735368997,0.3812198490258348
Grand Canyon,Montana St.,10.1525853800919,-3.95659241016499,14.10917779025689,0.9121210757620839
Grand Canyon,Morehead St.,10.1525853800919,2.44525394938182,7.707331430710079,0.782135505664662
Grand Canyon,NC State,10.1525853800919,10.8170962303963,-0.664510850304401,0.4724778547065602
Grand Canyon,Nebraska,10.1525853800919,14.0927196921213,-3.9401343120294,0.3422199408407976
Grand Canyon,Nevada,10.1525853800919,12.5330972888709,-2.3805119087790008,0.40256832296640377
Grand Canyon,New Mexico,10.1525853800919,15.475984073043,-5.3233986929511,0.2925953352498096
Grand Canyon,North Carolina,10.1525853800919,19.6463961318122,-9.4938107517203,0.17158752490348403
Grand Canyon,Northwestern,10.1525853800919,11.9032483750923,-1.7506629950004005,0.4279247108423007
Grand Canyon,Oakland,10.1525853800919,2.93112579649566,7.221459583596239,0.768093922856095
Grand Canyon,Oregon,10.1525853800919,11.3058599340005,-1.1532745539086005,0.4523315407250398
Grand Canyon,Purdue,10.1525853800919,22.788057525186,-12.635472145094102,0.10954287222726133
Grand Canyon,Saint Mary's (CA),10.1525853800919,16.4874240320788,-6.3348386519868995,0.2591203240508544
Grand Canyon,Saint Peter's,10.1525853800919,-2.62349776573473,12.776083145826629,0.8927110558019518
Grand Canyon,Samford,10.1525853800919,7.73298559651657,2.41959978357533,0.5989896989999786
Grand Canyon,San Diego St.,10.1525853800919,14.8620551344656,-4.7094697543737,0.3141042589643693
Grand Canyon,South Carolina,10.1525853800919,9.9352409400191,0.21734444007280018,0.5090099197703197
Grand Canyon,South Dakota St.,10.1525853800919,1.87676807015319,8.27581730993871,0.7977725169302725
Grand Canyon,Stetson,10.1525853800919,-3.77794182532517,13.93052720541707,0.9097171326304317
Grand Canyon,TCU,10.1525853800919,14.2910414119749,-4.138456031883001,0.3348553448734325
Grand Canyon,Tennessee,10.1525853800919,20.7482248028507,-10.5956394227588,0.1471487953433234
Grand Canyon,Texas,10.1525853800919,14.950621477771,-4.7980360976791,0.31094861429170684
Grand Canyon,Texas A&M,10.1525853800919,11.4000550549251,-1.2474696748331997,0.44846475316734846
Grand Canyon,Texas Tech,10.1525853800919,14.2186968834191,-4.0661115033272,0.3375327526863027
Grand Canyon,UAB,10.1525853800919,5.06133581298513,5.09124956710677,0.6993729296376848
Grand Canyon,UConn,10.1525853800919,23.9561898675434,-13.803604487451501,0.0920265837619959
Grand Canyon,Utah St.,10.1525853800919,11.7520384701706,-1.5994530900787005,0.43407425650163134
Grand Canyon,Vermont,10.1525853800919,4.20790272829184,5.9446826518000595,0.7282661958565723
Grand Canyon,Virginia,10.1525853800919,8.66167090947586,1.4909144706160387,0.5614989314297427
Grand Canyon,Wagner,10.1525853800919,-8.17290823564168,18.325493615733578,0.954306577444301
Grand Canyon,Washington St.,10.1525853800919,13.2649524959473,-3.1123671158554007,0.3737545232842228
Grand Canyon,Western Ky.,10.1525853800919,2.33069792399518,7.82188745609672,0.7853553231094796
Grand Canyon,Wisconsin,10.1525853800919,15.4063837481168,-5.253798368024901,0.29499009558941724
Grand Canyon,Yale,10.1525853800919,6.51271834612745,3.6398670339644497,0.6464844782242092
Houston,Akron,24.4838810166526,3.03459773797906,21.44928327867354,0.9722686359909962
Houston,Alabama,24.4838810166526,18.9593068042773,5.524574212375299,0.7142619955427398
Houston,Arizona,24.4838810166526,23.1145065586398,1.3693744580127998,0.5565302379374739
Houston,Auburn,24.4838810166526,22.4010091790926,2.082871837559999,0.5855054330860748
Houston,Baylor,24.4838810166526,18.2061169654345,6.277764051218099,0.7390584682412501
Houston,Boise St.,24.4838810166526,13.1511849799919,11.3326960366607,0.8675389178738884
Houston,BYU,24.4838810166526,17.338286808737,7.1455942079156,0.7658453288571738
Houston,Clemson,24.4838810166526,13.3450990140181,11.1387820026345,0.8637996062173544
Houston,Col. of Charleston,24.4838810166526,5.38899213096227,19.09488888569033,0.9595587881682365
Houston,Colgate,24.4838810166526,1.49879543966356,22.98508557698904,0.978369006667731
Houston,Colorado,24.4838810166526,14.7984611630632,9.6854198535894,0.8328822236334916
Houston,Colorado St.,24.4838810166526,12.6062828476547,11.877598168997899,0.8775827542757307
Houston,Creighton,24.4838810166526,18.5129901708231,5.970890845829498,0.7291254447356426
Houston,Dayton,24.4838810166526,12.8992755750448,11.584605441607799,0.872266306140739
Houston,Drake,24.4838810166526,11.2869189245555,13.196962092097099,0.8992151543871358
Houston,Duke,24.4838810166526,18.8308438834151,5.6530371332375005,0.7185900081588387
Houston,Duquesne,24.4838810166526,7.33186894912399,17.15201206752861,0.9450297808672062
Houston,Fla. Atlantic,24.4838810166526,12.4729130077955,12.0109680088571,0.8799390963013614
Houston,Florida,24.4838810166526,14.1993364322841,10.284544584368499,0.8462582093604116
Houston,Gonzaga,24.4838810166526,17.0966090434438,7.387271973208801,0.772955820441988
Houston,Grambling,24.4838810166526,-7.12020757904413,31.60408859569673,0.9947334674186312
Houston,Grand Canyon,24.4838810166526,10.1525853800919,14.3312956365607,0.9150291695748022
Houston,Houston,24.4838810166526,24.4838810166526,0,0.5
Houston,Howard,24.4838810166526,-7.02326666927952,31.507147685932118,0.9946485735101748
Houston,Illinois,24.4838810166526,18.6899258682399,5.793955148412699,0.7232914825738811
Houston,Iowa St.,24.4838810166526,21.0516792966087,3.4322017200438992,0.6385747194866596
Houston,James Madison,24.4838810166526,9.4258266454552,15.0580543711974,0.9239432472333476
Houston,Kansas,24.4838810166526,15.495219996085,8.9886610205676,0.8161751508687886
Houston,Kentucky,24.4838810166526,15.4144129849659,9.0694680316867,0.8181771936031329
Houston,Long Beach St.,24.4838810166526,0.254145114406577,24.229735902246023,0.9823318890543934
Houston,Longwood,24.4838810166526,-0.112904938122807,24.596785954775406,0.9833579086801691
Houston,Marquette,24.4838810166526,18.0220665671549,6.461814449497698,0.7449016221328216
Houston,McNeese,24.4838810166526,7.45110662833641,17.03277438831619,0.943993469419367
Houston,Michigan St.,24.4838810166526,16.843319506009,7.6405615106436,0.7802427997444343
Houston,Mississippi St.,24.4838810166526,13.0733815536288,11.4104994630238,0.8690146065168329
