team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Arizona,Omaha,21.8984747699959,0.879186868203183,21.019287901792715,0.9750679088884545
Arizona,Oregon,21.8984747699959,16.8112433424646,5.0872314275313,0.7083441104143019
Arizona,Purdue,21.8984747699959,19.6378432144187,2.2606315555771985,0.5973215758442203
Arizona,Robert Morris,21.8984747699959,2.26946209818477,19.62901267181113,0.96844160305704
Arizona,Saint Francis (PA),21.8984747699959,-10.1595305460811,32.058005316077,0.9962855830256467
Arizona,Saint Mary's (CA),21.8984747699959,16.5776635417764,5.320811228219501,0.716689293602726
Arizona,San Diego St.,21.8984747699959,11.2287492357397,10.6697255342562,0.865424921287938
Arizona,SIUE,21.8984747699959,-4.45167690548802,26.35015167548392,0.9900107174633748
Arizona,St. John's (NY),21.8984747699959,20.602708160962,1.295766609033901,0.5562651614623967
Arizona,Tennessee,21.8984747699959,23.0331109361023,-1.1346361661064002,0.45068280578900416
Arizona,Texas,21.8984747699959,14.4807967562222,7.417678013773701,0.7847981939034141
Arizona,Texas A&M,21.8984747699959,18.1130326654583,3.7854421045376014,0.6593248368593783
Arizona,Texas Tech,21.8984747699959,22.2682317943777,-0.36975702438180136,0.4838815968182282
Arizona,Troy,21.8984747699959,4.3060226849499,17.592452085046,0.9555794364648603
Arizona,UC San Diego,21.8984747699959,14.0207803569903,7.8776944130055995,0.7980401677780835
Arizona,UCLA,21.8984747699959,18.5283610170213,3.3701137529746,0.6428698565661559
Arizona,UConn,21.8984747699959,17.0687409469218,4.8297338230741005,0.6989789813397946
Arizona,UNCW,21.8984747699959,3.70885051344959,18.18962425654631,0.959796950850561
Arizona,Utah St.,21.8984747699959,12.3321718196972,9.5663029502987,0.8413931636762597
Arizona,Vanderbilt,21.8984747699959,13.5890763421974,8.3093984277985,0.8099047447550939
Arizona,VCU,21.8984747699959,14.5855486359366,7.3129261340593,0.7816962386972968
Arizona,Wisconsin,21.8984747699959,19.9704245763696,1.9280501936263015,0.583292890853133
Arizona,Wofford,21.8984747699959,1.73989469119421,20.15858007880169,0.9711457662007269
Arizona,Xavier,21.8984747699959,14.8902793715153,7.0081953984806,0.7724900530280936
Arizona,Yale,21.8984747699959,8.26713010979424,13.63134466020166,0.9151099657342403
Arkansas,Akron,15.906743218555,3.91875304906957,11.98799016948543,0.8900293155993683
Arkansas,Alabama,15.906743218555,24.5241379318142,-8.617394713259198,0.18196146459644377
Arkansas,Alabama St.,15.906743218555,-7.04344201425539,22.95018523281039,0.9820694103065652
Arkansas,American,15.906743218555,-5.82695588866623,21.73369910722123,0.9779245120151585
Arkansas,Arizona,15.906743218555,21.8984747699959,-5.9917315514409,0.2601622434396574
Arkansas,Arkansas,15.906743218555,15.906743218555,0,0.5
Arkansas,Auburn,15.906743218555,27.3031619285013,-11.3964187099463,0.12048408627532192
Arkansas,Baylor,15.906743218555,17.6600110522877,-1.7532678337327,0.4241356202717026
Arkansas,Bryant,15.906743218555,0.274163595738395,15.632579622816605,0.9385872788375769
Arkansas,BYU,15.906743218555,18.9582447960024,-3.0515015774474,0.369988261735156
Arkansas,Clemson,15.906743218555,17.171237550481,-1.2644943319259987,0.44508166986768793
Arkansas,Colorado St.,15.906743218555,13.9327742262805,1.9739689922745,0.5852383953334814
Arkansas,Creighton,15.906743218555,15.7956264834458,0.11111673510920106,0.5048453144597337
Arkansas,Drake,15.906743218555,9.64720017942859,6.2595430391264095,0.7487279106447624
Arkansas,Duke,15.906743218555,29.6221226439411,-13.7153794253861,0.08375825222252879
Arkansas,Florida,15.906743218555,26.8129501977568,-10.906206979201798,0.12984303131988403
Arkansas,Georgia,15.906743218555,15.3525959782975,0.5541472402574996,0.5241458955844384
Arkansas,Gonzaga,15.906743218555,22.257885950665,-6.351142732109999,0.24827812463150753
Arkansas,Grand Canyon,15.906743218555,5.55444848616511,10.35229473238989,0.85884496178521
Arkansas,High Point,15.906743218555,6.6160732881643,9.2906699303907,0.8348713164234982
Arkansas,Houston,15.906743218555,26.8267587009851,-10.920015482430099,0.12957114227978114
Arkansas,Illinois,15.906743218555,19.9727651081815,-4.066021889626498,0.3297694747400814
Arkansas,Iowa St.,15.906743218555,21.391897954419,-5.4851547358640005,0.27752650178931354
Arkansas,Kansas,15.906743218555,18.6406633397524,-2.7339201211974,0.3829910075820011
Arkansas,Kentucky,15.906743218555,19.9020468254995,-3.9953036069445,0.33250153221472084
Arkansas,Liberty,15.906743218555,7.70265043619226,8.20409278236274,0.8070606771166348
Arkansas,Lipscomb,15.906743218555,5.29472021722729,10.61202300132771,0.8642483951233255
Arkansas,Louisville,15.906743218555,17.3821654818137,-1.4754222632587002,0.4360140471061881
Arkansas,Marquette,15.906743218555,16.9910744691732,-1.0843312506181988,0.4528560367173339
Arkansas,Maryland,15.906743218555,22.5386823687845,-6.631939150229499,0.2392500351945962
Arkansas,McNeese,15.906743218555,10.1763327621272,5.7304104564278,0.7309688671758767
Arkansas,Memphis,15.906743218555,11.0804548274405,4.826288391114501,0.69885251567784
Arkansas,Michigan,15.906743218555,18.7284673051283,-2.821724086573301,0.3793783713844222
Arkansas,Michigan St.,15.906743218555,21.9225600456441,-6.0158168270891,0.2593544311550891
Arkansas,Mississippi St.,15.906743218555,15.9948946379474,-0.08815141939239979,0.4961560578409207
Arkansas,Missouri,15.906743218555,18.6946412565948,-2.787898038039799,0.38076856329728204
Arkansas,Montana,15.906743218555,0.133871096346032,15.772872122208968,0.9399827658769205
Arkansas,Mount St. Mary's,15.906743218555,-5.81493492097152,21.72167813952652,0.9778792007252267
Arkansas,New Mexico,15.906743218555,14.5141304995697,1.3926127189853013,0.5604307919846722
Arkansas,Norfolk St.,15.906743218555,-1.52941765774277,17.43616087629777,0.9544077757056452
Arkansas,North Carolina,15.906743218555,16.2746786348254,-0.3679354162703987,0.48396094951748925
Arkansas,Oklahoma,15.906743218555,13.739760396157,2.166982822398001,0.5933863845773555
Arkansas,Ole Miss,15.906743218555,17.4488415810181,-1.5420983624631006,0.4331562784060992
Arkansas,Omaha,15.906743218555,0.879186868203183,15.027556350351817,0.9322152108962388
Arkansas,Oregon,15.906743218555,16.8112433424646,-0.9045001239095996,0.4606390857621878
Arkansas,Purdue,15.906743218555,19.6378432144187,-3.7310999958637012,0.34280744980328576
Arkansas,Robert Morris,15.906743218555,2.26946209818477,13.63728112037023,0.9151903714566744
Arkansas,Saint Francis (PA),15.906743218555,-10.1595305460811,26.0662737646361,0.9895089547436466
Arkansas,Saint Mary's (CA),15.906743218555,16.5776635417764,-0.6709203232213987,0.47077653008106307
Arkansas,San Diego St.,15.906743218555,11.2287492357397,4.6779939828153,0.6933808328221116
Arkansas,SIUE,15.906743218555,-4.45167690548802,20.358420124043022,0.9721066586965598
Arkansas,St. John's (NY),15.906743218555,20.602708160962,-4.695964942406999,0.3059531354074085
Arkansas,Tennessee,15.906743218555,23.0331109361023,-7.1263677175473,0.2239076679319475
Arkansas,Texas,15.906743218555,14.4807967562222,1.425946462332801,0.5618626357358271
Arkansas,Texas A&M,15.906743218555,18.1130326654583,-2.2062894469032983,0.40496042969319895
Arkansas,Texas Tech,15.906743218555,22.2682317943777,-6.361488575822701,0.24794147333945007
Arkansas,Troy,15.906743218555,4.3060226849499,11.6007205336051,0.8832413930680415
Arkansas,UC San Diego,15.906743218555,14.0207803569903,1.8859628615646997,0.5815074364675156
Arkansas,UCLA,15.906743218555,18.5283610170213,-2.6216177984663,0.3876304687070396
Arkansas,UConn,15.906743218555,17.0687409469218,-1.1619977283667993,0.4495015386512335
Arkansas,UNCW,15.906743218555,3.70885051344959,12.19789270510541,0.8935620360897665
Arkansas,Utah St.,15.906743218555,12.3321718196972,3.5745713988578007,0.6510153242080459
Arkansas,Vanderbilt,15.906743218555,13.5890763421974,2.3176668763576007,0.5997121524781779
Arkansas,VCU,15.906743218555,14.5855486359366,1.3211945826184,0.5573596825755556
Arkansas,Wisconsin,15.906743218555,19.9704245763696,-4.063681357814598,0.3298597139873421
Arkansas,Wofford,15.906743218555,1.73989469119421,14.166848527360791,0.9220904209381473
Arkansas,Xavier,15.906743218555,14.8902793715153,1.0164638470397005,0.5442091771508909
Arkansas,Yale,15.906743218555,8.26713010979424,7.639613108760761,0.791264115439949
Auburn,Akron,27.3031619285013,3.91875304906957,23.38440887943173,0.9833555602803266
Auburn,Alabama,27.3031619285013,24.5241379318142,2.7790239966871013,0.6188664040754529
Auburn,Alabama St.,27.3031619285013,-7.04344201425539,34.34660394275669,0.9975050979528206
Auburn,American,27.3031619285013,-5.82695588866623,33.13011781716753,0.9969171666990796
Auburn,Arizona,27.3031619285013,21.8984747699959,5.4046871585054,0.7196504747650906
Auburn,Arkansas,27.3031619285013,15.906743218555,11.3964187099463,0.8795159137246781
Auburn,Auburn,27.3031619285013,27.3031619285013,0,0.5
Auburn,Baylor,27.3031619285013,17.6600110522877,9.6431508762136,0.843173818601333
Auburn,Bryant,27.3031619285013,0.274163595738395,27.028998332762907,0.9911162919206398
Auburn,BYU,27.3031619285013,18.9582447960024,8.3449171324989,0.8108567601890497
Auburn,Clemson,27.3031619285013,17.171237550481,10.131924378020301,0.854120434586558
Auburn,Colorado St.,27.3031619285013,13.9327742262805,13.3703877022208,0.9115064778006142
Auburn,Creighton,27.3031619285013,15.7956264834458,11.5075354450555,0.8815547041688684
Auburn,Drake,27.3031619285013,9.64720017942859,17.65596174907271,0.9560472965902477
Auburn,Duke,27.3031619285013,29.6221226439411,-2.3189607154398004,0.4002336721591073
Auburn,Florida,27.3031619285013,26.8129501977568,0.49021173074450175,0.5213636421884505
Auburn,Georgia,27.3031619285013,15.3525959782975,11.9505659502038,0.8893887617166961
Auburn,Gonzaga,27.3031619285013,22.257885950665,5.045275977836301,0.7068299208960211
Auburn,Grand Canyon,27.3031619285013,5.55444848616511,21.74871344233619,0.9779809789664979
Auburn,High Point,27.3031619285013,6.6160732881643,20.687088640337002,0.9736197835331901
Auburn,Houston,27.3031619285013,26.8267587009851,0.4764032275162009,0.5207625636070751
Auburn,Illinois,27.3031619285013,19.9727651081815,7.330396820319802,0.7822158185452113
Auburn,Iowa St.,27.3031619285013,21.391897954419,5.911263974082299,0.7371270965280462
Auburn,Kansas,27.3031619285013,18.6406633397524,8.6624985887489,0.819206677271671
Auburn,Kentucky,27.3031619285013,19.9020468254995,7.4011151030018,0.7843098634262317
Auburn,Liberty,27.3031619285013,7.70265043619226,19.60051149230904,0.9682893104010273
Auburn,Lipscomb,27.3031619285013,5.29472021722729,22.00844171127401,0.9789357231375789
Auburn,Louisville,27.3031619285013,17.3821654818137,9.9209964466876,0.8494762487097345
Auburn,Marquette,27.3031619285013,16.9910744691732,10.312087459328101,0.857992599097886
Auburn,Maryland,27.3031619285013,22.5386823687845,4.764479559716801,0.6965786791425645
Auburn,McNeese,27.3031619285013,10.1763327621272,17.1268291663741,0.9520015406287868
Auburn,Memphis,27.3031619285013,11.0804548274405,16.2227071010608,0.944259476238273
Auburn,Michigan,27.3031619285013,18.7284673051283,8.574694623372999,0.8169272489677917
Auburn,Michigan St.,27.3031619285013,21.9225600456441,5.380601882857199,0.7188020966636088
Auburn,Mississippi St.,27.3031619285013,15.9948946379474,11.3082672905539,0.877877015787674
Auburn,Missouri,27.3031619285013,18.6946412565948,8.6085206719065,0.8178080175964666
Auburn,Montana,27.3031619285013,0.133871096346032,27.16929083215527,0.9913291841186578
Auburn,Mount St. Mary's,27.3031619285013,-5.81493492097152,33.11809684947282,0.9969107158451148
Auburn,New Mexico,27.3031619285013,14.5141304995697,12.789031428931601,0.9029783618033514
Auburn,Norfolk St.,27.3031619285013,-1.52941765774277,28.83257958624407,0.9934985528437236
Auburn,North Carolina,27.3031619285013,16.2746786348254,11.028483293675901,0.8725477679092611
Auburn,Oklahoma,27.3031619285013,13.739760396157,13.563401532344301,0.9141847813214472
Auburn,Ole Miss,27.3031619285013,17.4488415810181,9.854320347483199,0.8479830885328995
Auburn,Omaha,27.3031619285013,0.879186868203183,26.423975060298115,0.9901372629217903
Auburn,Oregon,27.3031619285013,16.8112433424646,10.4919185860367,0.8617717182555887
Auburn,Purdue,27.3031619285013,19.6378432144187,7.6653187140825985,0.7920037121580693
Auburn,Robert Morris,27.3031619285013,2.26946209818477,25.03369983031653,0.9874645132412537
Auburn,Saint Francis (PA),27.3031619285013,-10.1595305460811,37.4626924745824,0.9985497104812486
Auburn,Saint Mary's (CA),27.3031619285013,16.5776635417764,10.725498386724901,0.8665539068694376
Auburn,San Diego St.,27.3031619285013,11.2287492357397,16.074412692761598,0.9428822719671857
Auburn,SIUE,27.3031619285013,-4.45167690548802,31.754838833989318,0.9960846655667155
Auburn,St. John's (NY),27.3031619285013,20.602708160962,6.700453767539301,0.7629183522209282
Auburn,Tennessee,27.3031619285013,23.0331109361023,4.270050992399,0.6780481385326422
Auburn,Texas,27.3031619285013,14.4807967562222,12.8223651722791,0.9034865546074999
Auburn,Texas A&M,27.3031619285013,18.1130326654583,9.190129263043001,0.8324394109154262
Auburn,Texas Tech,27.3031619285013,22.2682317943777,5.034930134123599,0.7064558287620404
Auburn,Troy,27.3031619285013,4.3060226849499,22.997139243551402,0.9822130623516746
Auburn,UC San Diego,27.3031619285013,14.0207803569903,13.282381571511,0.9102604039721465
Auburn,UCLA,27.3031619285013,18.5283610170213,8.77480091148,0.8220897777269759
Auburn,UConn,27.3031619285013,17.0687409469218,10.2344209815795,0.8563339714394487
Auburn,UNCW,27.3031619285013,3.70885051344959,23.59431141505171,0.9839443325532929
Auburn,Utah St.,27.3031619285013,12.3321718196972,14.9709901088041,0.9315890667371881
Auburn,Vanderbilt,27.3031619285013,13.5890763421974,13.7140855863039,0.9162244267030752
Auburn,VCU,27.3031619285013,14.5855486359366,12.7176132925647,0.9018815034184782
Auburn,Wisconsin,27.3031619285013,19.9704245763696,7.332737352131701,0.7822853583578265
Auburn,Wofford,27.3031619285013,1.73989469119421,25.56326723730709,0.9885579076547738
Auburn,Xavier,27.3031619285013,14.8902793715153,12.412882556986,0.8970763648670977
Auburn,Yale,27.3031619285013,8.26713010979424,19.03603181870706,0.9651225987610145
Baylor,Akron,17.6600110522877,3.91875304906957,13.74125800321813,0.9165875105301774
Baylor,Alabama,17.6600110522877,24.5241379318142,-6.8641268795264985,0.23195666440979407
Baylor,Alabama St.,17.6600110522877,-7.04344201425539,24.70345306654309,0.9867310754012992
Baylor,American,17.6600110522877,-5.82695588866623,23.48696694095393,0.9836458389144719
Baylor,Arizona,17.6600110522877,21.8984747699959,-4.2384637177082,0.3231558015033521
Baylor,Arkansas,17.6600110522877,15.906743218555,1.7532678337327,0.5758643797282974
Baylor,Auburn,17.6600110522877,27.3031619285013,-9.6431508762136,0.15682618139866697
Baylor,Baylor,17.6600110522877,17.6600110522877,0,0.5
Baylor,Bryant,17.6600110522877,0.274163595738395,17.385847456549307,0.9540243711568838
Baylor,BYU,17.6600110522877,18.9582447960024,-1.2982337437147002,0.4436286191466554
Baylor,Clemson,17.6600110522877,17.171237550481,0.4887735018067012,0.5213010395183156
Baylor,Colorado St.,17.6600110522877,13.9327742262805,3.7272368260072,0.6570407232854761
Baylor,Creighton,17.6600110522877,15.7956264834458,1.864384568841901,0.5805911971546622
Baylor,Drake,17.6600110522877,9.64720017942859,8.01281087285911,0.8018120159927161
Baylor,Duke,17.6600110522877,29.6221226439411,-11.9621115916534,0.11041327508553905
Baylor,Florida,17.6600110522877,26.8129501977568,-9.152939145469098,0.16846737382009647
Baylor,Georgia,17.6600110522877,15.3525959782975,2.3074150739901995,0.5992828050255706
Baylor,Gonzaga,17.6600110522877,22.257885950665,-4.597874898377299,0.30959831034008206
Baylor,Grand Canyon,17.6600110522877,5.55444848616511,12.10556256612259,0.8920205740246078
Baylor,High Point,17.6600110522877,6.6160732881643,11.0439377641234,0.8728472498740458
Baylor,Houston,17.6600110522877,26.8267587009851,-9.166747648697399,0.16813023332440094
Baylor,Illinois,17.6600110522877,19.9727651081815,-2.312754055893798,0.4004935783215838
Baylor,Iowa St.,17.6600110522877,21.391897954419,-3.7318869021313006,0.3427765274456525
Baylor,Kansas,17.6600110522877,18.6406633397524,-0.9806522874647001,0.45734067150471297
Baylor,Kentucky,17.6600110522877,19.9020468254995,-2.2420357732118,0.4034588539410983
Baylor,Liberty,17.6600110522877,7.70265043619226,9.957360616095439,0.8502854991400579
Baylor,Lipscomb,17.6600110522877,5.29472021722729,12.36529083506041,0.8963073699986619
Baylor,Louisville,17.6600110522877,17.3821654818137,0.2778455704739997,0.5121136375592014
