team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Iona,Texas,8.06884145189209,19.6698506312733,-11.601009179381208,0.13336542358800435
Iona,Texas A&M,8.06884145189209,13.0492135279644,-4.9803720760723085,0.3092869549487794
Iona,Texas Southern,8.06884145189209,-9.02900617926763,17.097847631159723,0.9403802841734897
Iona,UC Santa Barbara,8.06884145189209,4.20285200436667,3.865989447525421,0.6510545848669314
Iona,UCLA,8.06884145189209,20.9539166821272,-12.88507523023511,0.11118678838708022
Iona,UConn,8.06884145189209,20.5211043555119,-12.452262903619808,0.1182766055727202
Iona,UNC Asheville,8.06884145189209,0.215546386456649,7.853295065435442,0.7802162822437538
Iona,Utah St.,8.06884145189209,13.356883377795,-5.28804192590291,0.2987851498806229
Iona,VCU,8.06884145189209,9.60691281891476,-1.5380713670226687,0.43828425106137425
Iona,Vermont,8.06884145189209,3.84106533673234,4.227776115159751,0.6641945112134585
Iona,Virginia,8.06884145189209,11.6954455526189,-3.6266041007268086,0.3577692791583931
Iona,West Virginia,8.06884145189209,14.5722258674923,-6.503384415600209,0.2593876207732495
Iona,Xavier,8.06884145189209,14.9645996869754,-6.89575823508331,0.24741380786407025
Iowa,A&M-Corpus Christi,12.086411476551,-1.18748996979616,13.27390144634716,0.8948626496439134
Iowa,Alabama,12.086411476551,22.1472364448764,-10.060824968325399,0.16478392607593015
Iowa,Arizona,12.086411476551,17.7108884109569,-5.624476934405902,0.28753940061343475
Iowa,Arizona St.,12.086411476551,10.3688073323958,1.7176041441551995,0.5688329635404324
Iowa,Arkansas,12.086411476551,14.2778461127798,-2.1914346362288004,0.4125262742708141
Iowa,Auburn,12.086411476551,13.0101468835754,-0.9237354070244006,0.46281355360246584
Iowa,Baylor,12.086411476551,15.9759678871565,-3.8895564106055005,0.3480821814054185
Iowa,Boise St.,12.086411476551,12.309970360029,-0.22355888347800068,0.4909846079766841
Iowa,Col. of Charleston,12.086411476551,9.17790698096618,2.90850449558482,0.6151973264361551
Iowa,Colgate,12.086411476551,3.66293900305864,8.42347247349236,0.7955825954670401
Iowa,Creighton,12.086411476551,16.8491609468316,-4.7627494702806,0.3168367595803558
Iowa,Drake,12.086411476551,8.54790352510339,3.5385079514476097,0.6389586534755834
Iowa,Duke,12.086411476551,14.4208873690722,-2.3344758925212012,0.40694534996271386
Iowa,Fairleigh Dickinson,12.086411476551,-6.75128580307597,18.83769727962697,0.9543042841497664
Iowa,Fla. Atlantic,12.086411476551,14.0965018648467,-2.0100903882957013,0.41963391312523096
Iowa,Furman,12.086411476551,5.80117759509929,6.28523388145171,0.7337945794556658
Iowa,Gonzaga,12.086411476551,18.89400561383,-6.8075941372790005,0.2500716389335517
Iowa,Grand Canyon,12.086411476551,4.56075617246333,7.525655304087669,0.7710184648167908
Iowa,Houston,12.086411476551,20.3457290351393,-8.2593175585883,0.20875794779261037
Iowa,Howard,12.086411476551,-2.42382378697095,14.510235263521949,0.9122044491868253
Iowa,Illinois,12.086411476551,12.7100344853057,-0.6236230087547003,0.4748698087759501
Iowa,Indiana,12.086411476551,13.1521068142158,-1.0656953376648008,0.45712491982792314
Iowa,Iona,12.086411476551,8.06884145189209,4.017570024658909,0.6565893014163912
Iowa,Iowa,12.086411476551,12.086411476551,0,0.49999999999999994
Iowa,Iowa St.,12.086411476551,13.9687425718586,-1.8823310953076007,0.4246616138075067
Iowa,Kansas,12.086411476551,18.1507487510988,-6.0643372745478,0.27322429257818287
Iowa,Kansas St.,12.086411476551,14.8766962371042,-2.7902847605532006,0.38932731590334047
Iowa,Kennesaw St.,12.086411476551,2.62010505970316,9.46630641684784,0.8215882250971088
Iowa,Kent St.,12.086411476551,8.11116834641157,3.975243130139429,0.6550480031037422
Iowa,Kentucky,12.086411476551,13.176377490286,-1.0899660137350011,0.4561534194623426
Iowa,Louisiana,12.086411476551,5.69732255248628,6.38908892406472,0.7370545281774935
Iowa,Marquette,12.086411476551,16.1755482634631,-4.0891367869121,0.3408121581793346
Iowa,Maryland,12.086411476551,12.9253824029669,-0.8389709264159002,0.46621496290450815
Iowa,Memphis,12.086411476551,13.5059365226298,-1.4195250460787996,0.4429979292713203
Iowa,Miami (FL),12.086411476551,12.8358175277243,-0.7494060511733007,0.46981241130005197
Iowa,Michigan St.,12.086411476551,13.1029422497637,-1.0165307732127005,0.4590938584620179
Iowa,Mississippi St.,12.086411476551,9.96355685422549,2.1228546223255087,0.5847899053456639
Iowa,Missouri,12.086411476551,9.99015276775706,2.0962587087939397,0.5837477324191082
Iowa,Montana St.,12.086411476551,4.05693581469088,8.029475661860118,0.7850512564851303
Iowa,NC State,12.086411476551,10.8942398732005,1.1921716033505003,0.5479338948760303
Iowa,Nevada,12.086411476551,9.48959026271863,2.596821213832369,0.6032272573213464
Iowa,Northern Ky.,12.086411476551,0.457023904738524,11.629387571812476,0.8671628242020036
Iowa,Northwestern,12.086411476551,12.2725191583357,-0.1861076817846996,0.49249464164896767
Iowa,Oral Roberts,12.086411476551,9.81273727212597,2.2736742044250295,0.5906852450995895
Iowa,Penn St.,12.086411476551,11.7168768288806,0.3695346476703989,0.514899315782042
Iowa,Pittsburgh,12.086411476551,9.82178343231186,2.2646280442391404,0.5903323586796275
Iowa,Princeton,12.086411476551,6.19374916964678,5.89266230690422,0.7212417636206754
Iowa,Providence,12.086411476551,12.1700199921982,-0.08360851564720129,0.4966280301377854
Iowa,Purdue,12.086411476551,16.5230651728203,-4.4366536962693,0.3283317569224596
Iowa,Saint Mary's (CA),12.086411476551,15.8373933422204,-3.7509818656694005,0.35317217410834356
Iowa,San Diego St.,12.086411476551,15.3784286680507,-3.292017191499701,0.3702644902272025
Iowa,Southeast Mo. St.,12.086411476551,-5.96588678473971,18.05229826129071,0.948449864625566
Iowa,Southern California,12.086411476551,12.3680162930843,-0.28160481653330116,0.4886445290800324
Iowa,TCU,12.086411476551,15.0369266885137,-2.950515211962701,0.3831995324297151
Iowa,Tennessee,12.086411476551,19.1787044540616,-7.092292977510599,0.24155756613310816
Iowa,Texas,12.086411476551,19.6698506312733,-7.583439154722299,0.22733991567266756
Iowa,Texas A&M,12.086411476551,13.0492135279644,-0.9628020514133997,0.461247041468485
Iowa,Texas Southern,12.086411476551,-9.02900617926763,21.115417655818632,0.9679048741939001
Iowa,UC Santa Barbara,12.086411476551,4.20285200436667,7.88355947218433,0.7810523622011909
Iowa,UCLA,12.086411476551,20.9539166821272,-8.867505205576201,0.1930139478945322
Iowa,UConn,12.086411476551,20.5211043555119,-8.434692878960899,0.20412317990691692
Iowa,UNC Asheville,12.086411476551,0.215546386456649,11.87086509009435,0.871586413190213
Iowa,Utah St.,12.086411476551,13.356883377795,-1.270471901244001,0.448939128595322
Iowa,VCU,12.086411476551,9.60691281891476,2.47949865763624,0.5986884640111914
Iowa,Vermont,12.086411476551,3.84106533673234,8.24534613981866,0.7908695081555612
Iowa,Virginia,12.086411476551,11.6954455526189,0.39096592393210017,0.5157628492605438
Iowa,West Virginia,12.086411476551,14.5722258674923,-2.4858143909413,0.4010667636380261
Iowa,Xavier,12.086411476551,14.9645996869754,-2.878188210424401,0.3859611098038145
Iowa St.,A&M-Corpus Christi,13.9687425718586,-1.18748996979616,15.15623254165476,0.9202000610676074
Iowa St.,Alabama,13.9687425718586,22.1472364448764,-8.178493873017798,0.21091985451928297
Iowa St.,Arizona,13.9687425718586,17.7108884109569,-3.742145839098301,0.35349787786381465
Iowa St.,Arizona St.,13.9687425718586,10.3688073323958,3.5999352394628,0.6412415677629636
Iowa St.,Arkansas,13.9687425718586,14.2778461127798,-0.30910354092119974,0.48753610576337414
Iowa St.,Auburn,13.9687425718586,13.0101468835754,0.9585956882832001,0.5385843260718857
Iowa St.,Baylor,13.9687425718586,15.9759678871565,-2.0072253152979,0.4197464835147315
Iowa St.,Boise St.,13.9687425718586,12.309970360029,1.6587722118296,0.566503672700101
Iowa St.,Col. of Charleston,13.9687425718586,9.17790698096618,4.790835590892421,0.6841431602324197
Iowa St.,Colgate,13.9687425718586,3.66293900305864,10.30580356879996,0.8405835487436456
Iowa St.,Creighton,13.9687425718586,16.8491609468316,-2.880418374972999,0.385875847265807
Iowa St.,Drake,13.9687425718586,8.54790352510339,5.42083904675521,0.7056838864804758
Iowa St.,Duke,13.9687425718586,14.4208873690722,-0.45214479721360057,0.4817725969643696
Iowa St.,Fairleigh Dickinson,13.9687425718586,-6.75128580307597,20.72002837493457,0.9658631181231082
Iowa St.,Fla. Atlantic,13.9687425718586,14.0965018648467,-0.12775929298810063,0.4948475132761729
Iowa St.,Furman,13.9687425718586,5.80117759509929,8.16756497675931,0.7887865590881538
Iowa St.,Gonzaga,13.9687425718586,18.89400561383,-4.9252630419714,0.3111894166449661
Iowa St.,Grand Canyon,13.9687425718586,4.56075617246333,9.40798639939527,0.8202049520647688
Iowa St.,Houston,13.9687425718586,20.3457290351393,-6.3769864632807,0.26332403612485855
Iowa St.,Howard,13.9687425718586,-2.42382378697095,16.39256635882955,0.9336723693957748
Iowa St.,Illinois,13.9687425718586,12.7100344853057,1.2587080865529003,0.5505913267388397
Iowa St.,Indiana,13.9687425718586,13.1521068142158,0.8166357576427998,0.5328882404182675
Iowa St.,Iona,13.9687425718586,8.06884145189209,5.8999011199665095,0.7214764908332117
Iowa St.,Iowa,13.9687425718586,12.086411476551,1.8823310953076007,0.5753383861924933
Iowa St.,Iowa St.,13.9687425718586,13.9687425718586,0,0.49999999999999994
Iowa St.,Kansas,13.9687425718586,18.1507487510988,-4.182006179240199,0.3374543647896315
Iowa St.,Kansas St.,13.9687425718586,14.8766962371042,-0.9079536652456,0.46344658708262276
Iowa St.,Kennesaw St.,13.9687425718586,2.62010505970316,11.34863751215544,0.8618582905274755
Iowa St.,Kent St.,13.9687425718586,8.11116834641157,5.8575742254470295,0.7201022723212978
Iowa St.,Kentucky,13.9687425718586,13.176377490286,0.79236508157259955,0.5319134888745115
Iowa St.,Louisiana,13.9687425718586,5.69732255248628,8.271420019372322,0.7915643659261357
Iowa St.,Marquette,13.9687425718586,16.1755482634631,-2.206805691604499,0.41192544776889495
Iowa St.,Maryland,13.9687425718586,12.9253824029669,1.0433601688917005,0.5419807653735745
Iowa St.,Memphis,13.9687425718586,13.5059365226298,0.4628060492288011,0.5186567977579447
Iowa St.,Miami (FL),13.9687425718586,12.8358175277243,1.1329250441343,0.5455653113662395
Iowa St.,Michigan St.,13.9687425718586,13.1029422497637,0.8658003220949002,0.5348619958243899
Iowa St.,Mississippi St.,13.9687425718586,9.96355685422549,4.005185717633109,0.656138676890789
Iowa St.,Missouri,13.9687425718586,9.99015276775706,3.9785898041015404,0.6551699887068915
Iowa St.,Montana St.,13.9687425718586,4.05693581469088,9.91180675716772,0.8318806908887076
Iowa St.,NC State,13.9687425718586,10.8942398732005,3.074502698658101,0.6215169625733519
Iowa St.,Nevada,13.9687425718586,9.48959026271863,4.47915230913997,0.6731784263599472
Iowa St.,Northern Ky.,13.9687425718586,0.457023904738524,13.511718667120077,0.8984179321539613
Iowa St.,Northwestern,13.9687425718586,12.2725191583357,1.696223413522901,0.5679867980932145
Iowa St.,Oral Roberts,13.9687425718586,9.81273727212597,4.15600529973263,0.6616071785901089
Iowa St.,Penn St.,13.9687425718586,11.7168768288806,2.2518657429779996,0.5898343491939965
Iowa St.,Pittsburgh,13.9687425718586,9.82178343231186,4.146959139546741,0.6612803743133706
Iowa St.,Princeton,13.9687425718586,6.19374916964678,7.774993402211821,0.7780425029174215
Iowa St.,Providence,13.9687425718586,12.1700199921982,1.7987225796603994,0.5720396197551939
Iowa St.,Purdue,13.9687425718586,16.5230651728203,-2.554322600961699,0.39841485575389013
Iowa St.,Saint Mary's (CA),13.9687425718586,15.8373933422204,-1.8686507703617998,0.42520091894331224
Iowa St.,San Diego St.,13.9687425718586,15.3784286680507,-1.4096860961921003,0.4433896226276987
Iowa St.,Southeast Mo. St.,13.9687425718586,-5.96588678473971,19.93462935659831,0.9614297338627719
Iowa St.,Southern California,13.9687425718586,12.3680162930843,1.6007262787742995,0.5642026173619641
Iowa St.,TCU,13.9687425718586,15.0369266885137,-1.0681841166551003,0.45702528448948637
Iowa St.,Tennessee,13.9687425718586,19.1787044540616,-5.2099618822029985,0.30143088454018513
Iowa St.,Texas,13.9687425718586,19.6698506312733,-5.701108059414699,0.2850134872427503
Iowa St.,Texas A&M,13.9687425718586,13.0492135279644,0.919529043894201,0.5370177333902446
Iowa St.,Texas Southern,13.9687425718586,-9.02900617926763,22.99774875112623,0.976109534315161
Iowa St.,UC Santa Barbara,13.9687425718586,4.20285200436667,9.76589056749193,0.828562755943761
Iowa St.,UCLA,13.9687425718586,20.9539166821272,-6.9851741102686,0.2447376756907603
Iowa St.,UConn,13.9687425718586,20.5211043555119,-6.552361783653298,0.25787263596331167
Iowa St.,UNC Asheville,13.9687425718586,0.215546386456649,13.75319618540195,0.9019184233571381
Iowa St.,Utah St.,13.9687425718586,13.356883377795,0.6118591940635998,0.5246569200530764
Iowa St.,VCU,13.9687425718586,9.60691281891476,4.361829752943841,0.6690007479404982
Iowa St.,Vermont,13.9687425718586,3.84106533673234,10.12767723512626,0.836695039683289
Iowa St.,Virginia,13.9687425718586,11.6954455526189,2.273297019239701,0.5906705331478176
Iowa St.,West Virginia,13.9687425718586,14.5722258674923,-0.6034832956336995,0.47568007857573774
Iowa St.,Xavier,13.9687425718586,14.9645996869754,-0.9958571151168005,0.4599221807044547
Kansas,A&M-Corpus Christi,18.1507487510988,-1.18748996979616,19.33823872089496,0.957699190892635
Kansas,Alabama,18.1507487510988,22.1472364448764,-3.996487693777599,0.3441779839787963
Kansas,Arizona,18.1507487510988,17.7108884109569,0.4398603401418981,0.5177325984366047
Kansas,Arizona St.,18.1507487510988,10.3688073323958,7.781941418702999,0.7782360106635803
Kansas,Arkansas,18.1507487510988,14.2778461127798,3.8729026383189993,0.6513079109947959
Kansas,Auburn,18.1507487510988,13.0101468835754,5.140601867523399,0.696207726466704
Kansas,Baylor,18.1507487510988,15.9759678871565,2.174780863942299,0.586822465967133
Kansas,Boise St.,18.1507487510988,12.309970360029,5.840778391069799,0.719555818205021
Kansas,Col. of Charleston,18.1507487510988,9.17790698096618,8.97284177013262,0.8096191288579532
Kansas,Colgate,18.1507487510988,3.66293900305864,14.48780974804016,0.9119142778353111
Kansas,Creighton,18.1507487510988,16.8491609468316,1.3015878042672,0.5523024007154118
Kansas,Drake,18.1507487510988,8.54790352510339,9.60284522599541,0.8247941297687572
Kansas,Duke,18.1507487510988,14.4208873690722,3.7298613820265984,0.6460490801564274
Kansas,Fairleigh Dickinson,18.1507487510988,-6.75128580307597,24.90203455417477,0.982316870713144
Kansas,Fla. Atlantic,18.1507487510988,14.0965018648467,4.054246886252098,0.6579221968332455
Kansas,Furman,18.1507487510988,5.80117759509929,12.34957115599951,0.879984746442604
Kansas,Gonzaga,18.1507487510988,18.89400561383,-0.7432568627312008,0.4700595180231974
Kansas,Grand Canyon,18.1507487510988,4.56075617246333,13.589992578635469,0.8995645720231172
Kansas,Houston,18.1507487510988,20.3457290351393,-2.1949802840405006,0.4123876581749007
Kansas,Howard,18.1507487510988,-2.42382378697095,20.57457253806975,0.9650809071242143
Kansas,Illinois,18.1507487510988,12.7100344853057,5.440714265793099,0.7063493882557
Kansas,Indiana,18.1507487510988,13.1521068142158,4.998641936882999,0.6913423336781322
Kansas,Iona,18.1507487510988,8.06884145189209,10.081907299206708,0.8356836333169619
Kansas,Iowa,18.1507487510988,12.086411476551,6.0643372745478,0.7267757074218171
Kansas,Iowa St.,18.1507487510988,13.9687425718586,4.182006179240199,0.6625456352103684
Kansas,Kansas,18.1507487510988,18.1507487510988,0,0.49999999999999994
Kansas,Kansas St.,18.1507487510988,14.8766962371042,3.274052513994599,0.6290595008375846
Kansas,Kennesaw St.,18.1507487510988,2.62010505970316,15.530643691395639,0.9245243970469266
Kansas,Kent St.,18.1507487510988,8.11116834641157,10.039580404687229,0.8347438368684218
Kansas,Kentucky,18.1507487510988,13.176377490286,4.974371260812799,0.6905061979592313
Kansas,Louisiana,18.1507487510988,5.69732255248628,12.453426198612519,0.8817429643769911
Kansas,Marquette,18.1507487510988,16.1755482634631,1.9752004876356999,0.5789946764868464
Kansas,Maryland,18.1507487510988,12.9253824029669,5.2253663481318995,0.6990921483998462
Kansas,Memphis,18.1507487510988,13.5059365226298,4.644812228469,0.6790307321508899
Kansas,Miami (FL),18.1507487510988,12.8358175277243,5.314931223374499,0.7021229000446584
Kansas,Michigan St.,18.1507487510988,13.1029422497637,5.047806501335099,0.6930322348018184
Kansas,Mississippi St.,18.1507487510988,9.96355685422549,8.187191896873308,0.789313589481882
Kansas,Missouri,18.1507487510988,9.99015276775706,8.16059598334174,0.7885991926351352
Kansas,Montana St.,18.1507487510988,4.05693581469088,14.093812936407918,0.9066731592314226
Kansas,NC State,18.1507487510988,10.8942398732005,7.2565088778983,0.7632626849491769
Kansas,Nevada,18.1507487510988,9.48959026271863,8.661158488380169,0.8017479678260859
Kansas,Northern Ky.,18.1507487510988,0.457023904738524,17.693724846360276,0.945547094876487
Kansas,Northwestern,18.1507487510988,12.2725191583357,5.8782295927631,0.7207734034993096
