team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Richmond,North Carolina,7.13064017914613,14.7982990582521,-7.6676588791059705,0.2258643130463577
Richmond,Notre Dame,7.13064017914613,11.8874764415063,-4.75683626236017,0.3177377381979533
Richmond,Ohio St.,7.13064017914613,13.2878181830545,-6.15717800390837,0.27107934497719266
Richmond,Providence,7.13064017914613,12.4411266235621,-5.310486444415971,0.2987762715891607
Richmond,Purdue,7.13064017914613,17.5617104447721,-10.43107026562597,0.15765826660843335
Richmond,Richmond,7.13064017914613,7.13064017914613,0,0.49999999999999994
Richmond,Rutgers,7.13064017914613,8.943806268872,-1.813166089725871,0.427689081737091
Richmond,Saint Mary's (CA),7.13064017914613,14.6975956458405,-7.566955466694371,0.2287055774729057
Richmond,Saint Peter's,7.13064017914613,5.31029402658617,1.82034615255996,0.5725932333405321
Richmond,San Diego St.,7.13064017914613,12.859484907308,-5.72884472816187,0.28488833792764007
Richmond,San Francisco,7.13064017914613,13.7618300644408,-6.63118988529467,0.25629724728063596
Richmond,Seton Hall,7.13064017914613,11.2903382405816,-4.15969806143547,0.33888717007288405
Richmond,South Dakota St.,7.13064017914613,7.3936138352126,-0.26297365606647016,0.48943986256911987
Richmond,Southern California,7.13064017914613,11.0191514381589,-3.8885112590127706,0.3487153046997412
Richmond,TCU,7.13064017914613,13.1794057729686,-6.048765593822471,0.2745344524256952
Richmond,Tennessee,7.13064017914613,19.6209342084219,-12.49029402927577,0.11851471669868177
Richmond,Texas,7.13064017914613,15.8590808537709,-8.728440674624771,0.19746283334933754
Richmond,Texas Southern,7.13064017914613,-1.41652093912642,8.54716111827255,0.7978813735428811
Richmond,Texas Tech,7.13064017914613,19.5623650885279,-12.43172490938177,0.11950121517774741
Richmond,UAB,7.13064017914613,10.8206581192864,-3.6900179401402697,0.3559919781017122
Richmond,UCLA,7.13064017914613,18.2416566230555,-11.11101644390937,0.14368811006329782
Richmond,UConn,7.13064017914613,15.1902178882601,-8.05957770911397,0.21504574648589134
Richmond,Vermont,7.13064017914613,9.29671042238521,-2.166070243239081,0.41387232090100723
Richmond,Villanova,7.13064017914613,19.1246352214779,-11.993995042331768,0.12710069997903067
Richmond,Virginia Tech,7.13064017914613,14.2449298284317,-7.11428964928557,0.24178579968323544
Richmond,Wisconsin,7.13064017914613,11.9173042221976,-4.786664043051471,0.31669986802912947
Richmond,Wright St.,7.13064017914613,-0.508116699471565,7.638756878617695,0.7733228061378167
Richmond,Wyoming,7.13064017914613,8.8665544720207,-1.735914292874571,0.43072951186960684
Richmond,Yale,7.13064017914613,0.69521516016739,6.43542501897874,0.7376623577598485
Rutgers,A&M-Corpus Christi,8.943806268872,-5.47033802057408,14.414144289446082,0.9101639611714609
Rutgers,Akron,8.943806268872,2.08878460620753,6.855021662664471,0.7504965306943784
Rutgers,Alabama,8.943806268872,13.0370749591312,-4.093268690259199,0.34128222782450035
Rutgers,Arizona,8.943806268872,21.1277473178077,-12.183941048935699,0.12375353658024107
Rutgers,Arkansas,8.943806268872,15.5793248904601,-6.6355186215880995,0.25616471772203336
Rutgers,Auburn,8.943806268872,18.1921951104848,-9.2483888416128,0.18455932962743324
Rutgers,Baylor,8.943806268872,20.5386574012106,-11.594851132338599,0.1343865762721741
Rutgers,Boise St.,8.943806268872,11.6405022414584,-2.696695972586399,0.3933564042915591
Rutgers,Bryant,8.943806268872,-2.54280638399838,11.486612652870381,0.8635777775982658
Rutgers,Cal St. Fullerton,8.943806268872,0.652467370783746,8.291338898088254,0.7911724547465331
Rutgers,Chattanooga,8.943806268872,7.27152619437914,1.6722800744928605,0.5667620708509487
Rutgers,Colgate,8.943806268872,2.51104046257948,6.432765806292521,0.7375796783626931
Rutgers,Colorado St.,8.943806268872,10.8453129508811,-1.9015066820090993,0.4242189204132864
Rutgers,Creighton,8.943806268872,11.0091260274569,-2.0653197585848986,0.4178040538213051
Rutgers,Davidson,8.943806268872,10.507198068183,-1.563391799310999,0.4375381095867616
Rutgers,Delaware,8.943806268872,1.48264234660033,7.461163922271671,0.7682826208527891
Rutgers,Duke,8.943806268872,19.165647881179,-10.221841612307001,0.16217363489243447
Rutgers,Georgia St.,8.943806268872,0.661928410674342,8.281877858197658,0.7909212245259067
Rutgers,Gonzaga,8.943806268872,24.6287109043129,-15.6849046354409,0.07448264463009154
Rutgers,Houston,8.943806268872,21.8385268339855,-12.8947205651135,0.11189366707395852
Rutgers,Illinois,8.943806268872,15.5457115635555,-6.601905294683499,0.25719501048826665
Rutgers,Indiana,8.943806268872,11.5413706447844,-2.5975643759124,0.397163053588606
Rutgers,Iowa,8.943806268872,18.1873195510231,-9.2435132821511,0.18467723728927798
Rutgers,Iowa St.,8.943806268872,11.1329752999352,-2.1891690310631997,0.4129724288232413
Rutgers,Jacksonville St.,8.943806268872,0.66353112446283,8.28027514440917,0.790878643748576
Rutgers,Kansas,8.943806268872,20.6352744168563,-11.6914681479843,0.13259122630627823
Rutgers,Kentucky,8.943806268872,20.1570157239202,-11.213209455048199,0.14167988159312753
Rutgers,Longwood,8.943806268872,0.746902268331932,8.19690400054007,0.7886548492009633
Rutgers,Loyola Chicago,8.943806268872,13.339083294754,-4.395277025881999,0.3304604696083514
Rutgers,LSU,8.943806268872,15.565782497894,-6.621976229022,0.2565794842178008
Rutgers,Marquette,8.943806268872,10.6986501066578,-1.754843837785799,0.42998400171165774
Rutgers,Memphis,8.943806268872,14.277724527412,-5.333918258539999,0.29798820816602156
Rutgers,Miami (FL),8.943806268872,11.9247282812989,-2.9809220124269,0.3825151162480358
Rutgers,Michigan,8.943806268872,13.5415417424884,-4.5977354736164,0.3233041911668187
Rutgers,Michigan St.,8.943806268872,11.8353740583659,-2.8915677894939,0.3859113493674772
Rutgers,Montana St.,8.943806268872,0.563511770171725,8.380294498700275,0.7935237296040943
Rutgers,Murray St.,8.943806268872,11.1083858760695,-2.164579607197499,0.41393041353799204
Rutgers,New Mexico St.,8.943806268872,7.73702951929284,1.2067767495791601,0.5483160659554627
Rutgers,Norfolk St.,8.943806268872,-1.4527432959001,10.396549564772101,0.8416038448418245
Rutgers,North Carolina,8.943806268872,14.7982990582521,-5.8544927893800995,0.28079394168141686
Rutgers,Notre Dame,8.943806268872,11.8874764415063,-2.943670172634299,0.38392963504334854
Rutgers,Ohio St.,8.943806268872,13.2878181830545,-4.344011914182499,0.33228522189610066
Rutgers,Providence,8.943806268872,12.4411266235621,-3.4973203546900997,0.36312043066840116
Rutgers,Purdue,8.943806268872,17.5617104447721,-8.6179041759001,0.20029204954884386
Rutgers,Richmond,8.943806268872,7.13064017914613,1.813166089725871,0.5723109182629089
Rutgers,Rutgers,8.943806268872,8.943806268872,0,0.49999999999999994
Rutgers,Saint Mary's (CA),8.943806268872,14.6975956458405,-5.7537893769685,0.28407263309492026
Rutgers,Saint Peter's,8.943806268872,5.31029402658617,3.633512242285831,0.6419241512596487
Rutgers,San Diego St.,8.943806268872,12.859484907308,-3.915678638435999,0.3477247369468538
Rutgers,San Francisco,8.943806268872,13.7618300644408,-4.818023795568799,0.3156106567435158
Rutgers,Seton Hall,8.943806268872,11.2903382405816,-2.3465319717095987,0.40685757038901776
Rutgers,South Dakota St.,8.943806268872,7.3936138352126,1.5501924336594008,0.5619399735662951
Rutgers,Southern California,8.943806268872,11.0191514381589,-2.0753451692868996,0.41741234051873966
Rutgers,TCU,8.943806268872,13.1794057729686,-4.2355995040966,0.3361606737086387
Rutgers,Tennessee,8.943806268872,19.6209342084219,-10.6771279395499,0.15247945151255252
Rutgers,Texas,8.943806268872,15.8590808537709,-6.915274584898899,0.24769533724886703
Rutgers,Texas Southern,8.943806268872,-1.41652093912642,10.36032720799842,0.8408265712839768
Rutgers,Texas Tech,8.943806268872,19.5623650885279,-10.6185588196559,0.15369937153904883
Rutgers,UAB,8.943806268872,10.8206581192864,-1.8768518504143987,0.42518666594750987
Rutgers,UCLA,8.943806268872,18.2416566230555,-9.2978503541835,0.18336647314448531
Rutgers,UConn,8.943806268872,15.1902178882601,-6.2464116193881,0.268256046550971
Rutgers,Vermont,8.943806268872,9.29671042238521,-0.3529041535132098,0.4858302438094502
Rutgers,Villanova,8.943806268872,19.1246352214779,-10.180828952605898,0.16307085765727425
Rutgers,Virginia Tech,8.943806268872,14.2449298284317,-5.301123559559699,0.2990915002378005
Rutgers,Wisconsin,8.943806268872,11.9173042221976,-2.9734979533256,0.382796863094925
Rutgers,Wright St.,8.943806268872,-0.508116699471565,9.451922968343565,0.8203109371180981
Rutgers,Wyoming,8.943806268872,8.8665544720207,0.07725179685130001,0.5031025938595207
Rutgers,Yale,8.943806268872,0.69521516016739,8.24859110870461,0.7900355552159279
Saint Mary's (CA),A&M-Corpus Christi,14.6975956458405,-5.47033802057408,20.16793366641458,0.9623116490901387
Saint Mary's (CA),Akron,14.6975956458405,2.08878460620753,12.608811039632972,0.8834599502588192
Saint Mary's (CA),Alabama,14.6975956458405,13.0370749591312,1.660520686709301,0.5662981450616795
Saint Mary's (CA),Arizona,14.6975956458405,21.1277473178077,-6.430151671967199,0.262501615832774
Saint Mary's (CA),Arkansas,14.6975956458405,15.5793248904601,-0.8817292446195992,0.46464654694468904
Saint Mary's (CA),Auburn,14.6975956458405,18.1921951104848,-3.494599464644299,0.3632215250166372
Saint Mary's (CA),Baylor,14.6975956458405,20.5386574012106,-5.841061755370099,0.2812298927201404
Saint Mary's (CA),Boise St.,14.6975956458405,11.6405022414584,3.057093404382101,0.6203710370743528
Saint Mary's (CA),Bryant,14.6975956458405,-2.54280638399838,17.24040202983888,0.9410151204776988
Saint Mary's (CA),Cal St. Fullerton,14.6975956458405,0.652467370783746,14.045128275056754,0.9051973787940403
Saint Mary's (CA),Chattanooga,14.6975956458405,7.27152619437914,7.426069451461361,0.7672774116363782
Saint Mary's (CA),Colgate,14.6975956458405,2.51104046257948,12.18655518326102,0.8762919962952401
Saint Mary's (CA),Colorado St.,14.6975956458405,10.8453129508811,3.852282694959401,0.6499617062710382
Saint Mary's (CA),Creighton,14.6975956458405,11.0091260274569,3.6884696183836017,0.6439509936326081
Saint Mary's (CA),Davidson,14.6975956458405,10.507198068183,4.190397577657501,0.6622169042752519
Saint Mary's (CA),Delaware,14.6975956458405,1.48264234660033,13.214953299240172,0.8931174940657645
Saint Mary's (CA),Duke,14.6975956458405,19.165647881179,-4.468052235338501,0.32787882660915746
Saint Mary's (CA),Georgia St.,14.6975956458405,0.661928410674342,14.035667235166159,0.9050668663634901
Saint Mary's (CA),Gonzaga,14.6975956458405,24.6287109043129,-9.9311152584724,0.1686201860806546
Saint Mary's (CA),Houston,14.6975956458405,21.8385268339855,-7.140931188145,0.24100203884787508
Saint Mary's (CA),Illinois,14.6975956458405,15.5457115635555,-0.8481159177149991,0.4659900497843866
Saint Mary's (CA),Indiana,14.6975956458405,11.5413706447844,3.1562250010561,0.6241144174821627
Saint Mary's (CA),Iowa,14.6975956458405,18.1873195510231,-3.4897239051826006,0.3634027060871855
Saint Mary's (CA),Iowa St.,14.6975956458405,11.1329752999352,3.5646203459053005,0.6393762238379634
Saint Mary's (CA),Jacksonville St.,14.6975956458405,0.66353112446283,14.03406452137767,0.9050447414462318
Saint Mary's (CA),Kansas,14.6975956458405,20.6352744168563,-5.9376787710158005,0.27810304950289094
Saint Mary's (CA),Kentucky,14.6975956458405,20.1570157239202,-5.459420078079699,0.2937877613016876
Saint Mary's (CA),Longwood,14.6975956458405,0.746902268331932,13.95069337750857,0.9038874501858271
Saint Mary's (CA),Loyola Chicago,14.6975956458405,13.339083294754,1.3585123510865014,0.5543458579641575
Saint Mary's (CA),LSU,14.6975956458405,15.565782497894,-0.8681868520534994,0.4651877669723506
Saint Mary's (CA),Marquette,14.6975956458405,10.6986501066578,3.998945539182701,0.6553030868260465
Saint Mary's (CA),Memphis,14.6975956458405,14.277724527412,0.41987111842850133,0.5168567286015682
Saint Mary's (CA),Miami (FL),14.6975956458405,11.9247282812989,2.7728673645416,0.6095598261846404
Saint Mary's (CA),Michigan,14.6975956458405,13.5415417424884,1.1560539033521007,0.546297142981157
Saint Mary's (CA),Michigan St.,14.6975956458405,11.8353740583659,2.8622215874746004,0.6129707961292917
Saint Mary's (CA),Montana St.,14.6975956458405,0.563511770171725,14.134083875668775,0.9064166601210284
Saint Mary's (CA),Murray St.,14.6975956458405,11.1083858760695,3.589209769771001,0.640286559350248
Saint Mary's (CA),New Mexico St.,14.6975956458405,7.73702951929284,6.96056612654766,0.7536580190088067
Saint Mary's (CA),Norfolk St.,14.6975956458405,-1.4527432959001,16.1503389417406,0.9305105820714317
Saint Mary's (CA),North Carolina,14.6975956458405,14.7982990582521,-0.1007034124115993,0.49595557647294514
Saint Mary's (CA),Notre Dame,14.6975956458405,11.8874764415063,2.8101192043342014,0.6109831853815615
Saint Mary's (CA),Ohio St.,14.6975956458405,13.2878181830545,1.4097774627860016,0.5563795527493743
Saint Mary's (CA),Providence,14.6975956458405,12.4411266235621,2.2564690222784005,0.5896461388218732
Saint Mary's (CA),Purdue,14.6975956458405,17.5617104447721,-2.864114798931599,0.3869570516630988
Saint Mary's (CA),Richmond,14.6975956458405,7.13064017914613,7.566955466694371,0.7712944225270942
Saint Mary's (CA),Rutgers,14.6975956458405,8.943806268872,5.7537893769685,0.7159273669050797
Saint Mary's (CA),Saint Mary's (CA),14.6975956458405,14.6975956458405,0,0.49999999999999994
Saint Mary's (CA),Saint Peter's,14.6975956458405,5.31029402658617,9.38730161925433,0.8187756107127653
Saint Mary's (CA),San Diego St.,14.6975956458405,12.859484907308,1.8381107385325013,0.5732915209565955
Saint Mary's (CA),San Francisco,14.6975956458405,13.7618300644408,0.9357655813997017,0.5375121671866044
Saint Mary's (CA),Seton Hall,14.6975956458405,11.2903382405816,3.4072574052589015,0.6335269099148884
Saint Mary's (CA),South Dakota St.,14.6975956458405,7.3936138352126,7.303981810627901,0.7637568397141308
Saint Mary's (CA),Southern California,14.6975956458405,11.0191514381589,3.6784442076816006,0.6435816358280249
Saint Mary's (CA),TCU,14.6975956458405,13.1794057729686,1.5181898728719005,0.5606739915036821
Saint Mary's (CA),Tennessee,14.6975956458405,19.6209342084219,-4.9233385625813995,0.3119676245891007
Saint Mary's (CA),Texas,14.6975956458405,15.8590808537709,-1.161485207930399,0.4534866006359869
Saint Mary's (CA),Texas Southern,14.6975956458405,-1.41652093912642,16.114116584966922,0.9301333690035788
Saint Mary's (CA),Texas Tech,14.6975956458405,19.5623650885279,-4.8647694426874,0.31399080605884505
Saint Mary's (CA),UAB,14.6975956458405,10.8206581192864,3.8769375265541015,0.65086229980489
Saint Mary's (CA),UCLA,14.6975956458405,18.2416566230555,-3.5440609772150005,0.3613856833890779
Saint Mary's (CA),UConn,14.6975956458405,15.1902178882601,-0.49262224241959984,0.480225325562881
Saint Mary's (CA),Vermont,14.6975956458405,9.29671042238521,5.40088522345529,0.704257425961122
Saint Mary's (CA),Villanova,14.6975956458405,19.1246352214779,-4.427039575637398,0.32933245035369346
Saint Mary's (CA),Virginia Tech,14.6975956458405,14.2449298284317,0.45266581740880163,0.5181722323537017
Saint Mary's (CA),Wisconsin,14.6975956458405,11.9173042221976,2.7802914236429004,0.6098436425029382
Saint Mary's (CA),Wright St.,14.6975956458405,-0.508116699471565,15.205712345312065,0.9200336478026094
Saint Mary's (CA),Wyoming,14.6975956458405,8.8665544720207,5.8310411738198,0.7184445861369221
Saint Mary's (CA),Yale,14.6975956458405,0.69521516016739,14.002380485673111,0.9046064057513918
Saint Peter's,A&M-Corpus Christi,5.31029402658617,-5.47033802057408,10.78063204716025,0.8496569787589675
Saint Peter's,Akron,5.31029402658617,2.08878460620753,3.2215094203786396,0.6265716281975611
Saint Peter's,Alabama,5.31029402658617,13.0370749591312,-7.72678093254503,0.22420791944368884
Saint Peter's,Arizona,5.31029402658617,21.1277473178077,-15.817453291221529,0.07302797886274352
Saint Peter's,Arkansas,5.31029402658617,15.5793248904601,-10.26903086387393,0.16114621880052135
Saint Peter's,Auburn,5.31029402658617,18.1921951104848,-12.88190108389863,0.11209848593186338
Saint Peter's,Baylor,5.31029402658617,20.5386574012106,-15.22836337462443,0.07969904105039548
Saint Peter's,Boise St.,5.31029402658617,11.6405022414584,-6.33020821487223,0.265621792653712
Saint Peter's,Bryant,5.31029402658617,-2.54280638399838,7.853100410584549,0.779302102616363
Saint Peter's,Cal St. Fullerton,5.31029402658617,0.652467370783746,4.657826655802424,0.6788042133308352
Saint Peter's,Chattanooga,5.31029402658617,7.27152619437914,-1.9612321677929705,0.42187701137296346
Saint Peter's,Colgate,5.31029402658617,2.51104046257948,2.7992535640066896,0.6105682132855823
Saint Peter's,Colorado St.,5.31029402658617,10.8453129508811,-5.53501892429493,0.2912742874040212
Saint Peter's,Creighton,5.31029402658617,11.0091260274569,-5.69883200087073,0.28587163722466363
Saint Peter's,Davidson,5.31029402658617,10.507198068183,-5.19690404159683,0.3026131772479986
Saint Peter's,Delaware,5.31029402658617,1.48264234660033,3.8276516799858396,0.6490609137764363
Saint Peter's,Duke,5.31029402658617,19.165647881179,-13.855353854592831,0.09745141150195151
