team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
UC Santa Barbara,Oral Roberts,7.48931866772305,0.94050620717627,6.54881246054678,0.7622203150555513
UC Santa Barbara,Oregon,7.48931866772305,14.1740719958455,-6.68475332812245,0.23342494728933044
UC Santa Barbara,Oregon St.,7.48931866772305,8.97117935999988,-1.4818606922768298,0.43448123075282535
UC Santa Barbara,Purdue,7.48931866772305,17.5315428885236,-10.042224220800549,0.14352782050199334
UC Santa Barbara,Rutgers,7.48931866772305,14.5162497741639,-7.026931106440849,0.22271087453605876
UC Santa Barbara,San Diego St.,7.48931866772305,15.8654252835476,-8.37610661582455,0.1839326969200805
UC Santa Barbara,Southern California,7.48931866772305,18.1349774373411,-10.645658769618048,0.13083104076489713
UC Santa Barbara,St. Bonaventure,7.48931866772305,16.228767126659,-8.73944845893595,0.17442899550805543
UC Santa Barbara,Syracuse,7.48931866772305,13.2518194683639,-5.76250080064085,0.2640500640186178
UC Santa Barbara,Tennessee,7.48931866772305,17.032637330524,-9.54331866280095,0.1547857141920688
UC Santa Barbara,Texas,7.48931866772305,15.3851060852512,-7.89578741752815,0.19710480524406135
UC Santa Barbara,Texas Southern,7.48931866772305,-5.47980693114556,12.96912559886861,0.9094489386878534
UC Santa Barbara,Texas Tech,7.48931866772305,15.8693727380395,-8.38005407031645,0.18382732414271308
UC Santa Barbara,UC Santa Barbara,7.48931866772305,7.48931866772305,0,0.49999999999999994
UC Santa Barbara,UCLA,7.48931866772305,12.9686397924133,-5.479321124690251,0.2739542561218422
UC Santa Barbara,UConn,7.48931866772305,18.0048972209065,-10.515578553183449,0.13348476113122432
UC Santa Barbara,UNC Greensboro,7.48931866772305,7.04376357030721,0.44555509741584043,0.5198032719309543
UC Santa Barbara,Utah St.,7.48931866772305,13.5053062316542,-6.015987563931151,0.2553815673822214
UC Santa Barbara,VCU,7.48931866772305,12.2440695136052,-4.754750845882151,0.30032166165532276
UC Santa Barbara,Villanova,7.48931866772305,18.5626168566614,-11.073298188938349,0.1224212694122898
UC Santa Barbara,Virginia,7.48931866772305,16.6283792315777,-9.139060563854649,0.16442853987904657
UC Santa Barbara,Virginia Tech,7.48931866772305,13.1019466897894,-5.6126280220663505,0.2692631468757489
UC Santa Barbara,West Virginia,7.48931866772305,15.7459623470313,-8.256643679308251,0.18714377708329766
UC Santa Barbara,Wichita St.,7.48931866772305,9.46951858380874,-1.9801999160856907,0.41284068218023556
UC Santa Barbara,Winthrop,7.48931866772305,7.06250382846781,0.4268148392552398,0.5189711541299489
UC Santa Barbara,Wisconsin,7.48931866772305,18.0036702678054,-10.51435160008235,0.13351000717699626
UCLA,Abilene Christian,12.9686397924133,3.4150867590411,9.5535530333722,0.8454523031736911
UCLA,Alabama,12.9686397924133,21.1445999544305,-8.1759601620172,0.18933680232234495
UCLA,Appalachian St.,12.9686397924133,-6.00777608896973,18.97641588138303,0.9669297269861663
UCLA,Arkansas,12.9686397924133,17.6241401538803,-4.655500361467,0.3040444029847421
UCLA,Baylor,12.9686397924133,23.2039432296382,-10.235303437224898,0.13935739139617467
UCLA,BYU,12.9686397924133,16.0329734420204,-3.0643336496070983,0.3670070542577316
UCLA,Clemson,12.9686397924133,11.8326749523917,1.1359648400216003,0.5503446706470486
UCLA,Cleveland St.,12.9686397924133,-1.86666374569455,14.835303538107851,0.9333221340595037
UCLA,Colgate,12.9686397924133,12.7529742371447,0.21566555526860043,0.5095893751631062
UCLA,Colorado,12.9686397924133,17.6912048158638,-4.722565023450498,0.3015260541622875
UCLA,Creighton,12.9686397924133,17.9344130363846,-4.9657732439713005,0.2924938057415144
UCLA,Drake,12.9686397924133,10.2395373011725,2.7291024912408,0.6190334862238349
UCLA,Drexel,12.9686397924133,2.57508026351296,10.39355952890034,0.863984719472679
UCLA,Eastern Wash.,12.9686397924133,5.8440871947518,7.124552597661501,0.780280668324759
UCLA,Florida,12.9686397924133,14.9444177080908,-1.975777915677499,0.4130313642007262
UCLA,Florida St.,12.9686397924133,16.9274817043806,-3.9588419119672995,0.3308835202716263
UCLA,Georgetown,12.9686397924133,12.6891995742594,0.2794402181539013,0.5124240240860907
UCLA,Georgia Tech,12.9686397924133,14.5296625205025,-1.561022728089199,0.43102462291489446
UCLA,Gonzaga,12.9686397924133,27.931443105922,-14.962803313508699,0.06528027582808603
UCLA,Grand Canyon,12.9686397924133,4.43056484170578,8.538074950707522,0.8203525041387862
UCLA,Hartford,12.9686397924133,-1.92722720196657,14.89586699437987,0.9339894321248265
UCLA,Houston,12.9686397924133,22.434967215556,-9.4663274231427,0.15658588229909273
UCLA,Illinois,12.9686397924133,25.3034917627995,-12.334851970386199,0.10028142951687684
UCLA,Iona,12.9686397924133,-0.36062298847307,13.32926278088637,0.9145878769538657
UCLA,Iowa,12.9686397924133,23.0623223739146,-10.0936825815013,0.14240629206394287
UCLA,Kansas,12.9686397924133,16.4468174791108,-3.4781776866974976,0.3500789830045946
UCLA,Liberty,12.9686397924133,5.3435908854116,7.625048907001701,0.7951625971648557
UCLA,Loyola Chicago,12.9686397924133,14.78229211833,-1.8136523259166992,0.42003998713467117
UCLA,LSU,12.9686397924133,16.1007708965733,-3.132131104160001,0.3642099529353836
UCLA,Maryland,12.9686397924133,15.2342158424138,-2.265576050000499,0.40059258065396536
UCLA,Michigan,12.9686397924133,23.0136918963618,-10.045052103948498,0.14346599670082658
UCLA,Michigan St.,12.9686397924133,11.3886211187342,1.5800186736791009,0.5698038486734357
UCLA,Missouri,12.9686397924133,11.6363873587828,1.3322524336305008,0.5589689608025603
UCLA,Morehead St.,12.9686397924133,2.35953141612169,10.60910837629161,0.8684278675783523
UCLA,Mount St. Mary's,12.9686397924133,-4.02415770875336,16.99279750116666,0.9535868878184447
UCLA,Norfolk St.,12.9686397924133,-2.89040798120587,15.85904777361917,0.943799025784361
UCLA,North Carolina,12.9686397924133,16.6220428364339,-3.653403044020598,0.3430209012914234
UCLA,North Texas,12.9686397924133,9.83838144824379,3.13025834416951,0.6357129052112545
UCLA,Ohio,12.9686397924133,7.25712732181941,5.711512470593891,0.7341836724219354
UCLA,Ohio St.,12.9686397924133,20.9446492580598,-7.9760094656465,0.19485630898942521
UCLA,Oklahoma,12.9686397924133,13.1591321562106,-0.19049236379729884,0.491529699870756
UCLA,Oklahoma St.,12.9686397924133,14.0808395593934,-1.1121997669800994,0.4507016582597181
UCLA,Oral Roberts,12.9686397924133,0.94050620717627,12.02813358523703,0.8946875557816826
UCLA,Oregon,12.9686397924133,14.1740719958455,-1.2054322034321991,0.4465994058068767
UCLA,Oregon St.,12.9686397924133,8.97117935999988,3.997460432413421,0.6706355900681444
UCLA,Purdue,12.9686397924133,17.5315428885236,-4.562903096110299,0.30754090367141074
UCLA,Rutgers,12.9686397924133,14.5162497741639,-1.5476099817505986,0.4316098269378291
UCLA,San Diego St.,12.9686397924133,15.8654252835476,-2.896785491134299,0.3739577492796943
UCLA,Southern California,12.9686397924133,18.1349774373411,-5.166337644927799,0.2851659893438402
UCLA,St. Bonaventure,12.9686397924133,16.228767126659,-3.2601273342457002,0.35895430611219836
UCLA,Syracuse,12.9686397924133,13.2518194683639,-0.2831796759505991,0.48740978794416495
UCLA,Tennessee,12.9686397924133,17.032637330524,-4.0639975381107,0.3267554423436489
UCLA,Texas,12.9686397924133,15.3851060852512,-2.4164662928378995,0.39416532252897096
UCLA,Texas Southern,12.9686397924133,-5.47980693114556,18.44844672355886,0.9637913513068042
UCLA,Texas Tech,12.9686397924133,15.8693727380395,-2.900732945626199,0.37379337735869156
UCLA,UC Santa Barbara,12.9686397924133,7.48931866772305,5.479321124690251,0.7260457438781577
UCLA,UCLA,12.9686397924133,12.9686397924133,0,0.49999999999999994
UCLA,UConn,12.9686397924133,18.0048972209065,-5.036257428493199,0.2899060261197734
UCLA,UNC Greensboro,12.9686397924133,7.04376357030721,5.924876222106091,0.7415243338981832
UCLA,Utah St.,12.9686397924133,13.5053062316542,-0.5366664392409,0.4761527894747874
UCLA,VCU,12.9686397924133,12.2440695136052,0.7245702788081001,0.5321767879850817
UCLA,Villanova,12.9686397924133,18.5626168566614,-5.593977064248099,0.26991641883191475
UCLA,Virginia,12.9686397924133,16.6283792315777,-3.659739439164399,0.3427669442382115
UCLA,Virginia Tech,12.9686397924133,13.1019466897894,-0.1333068973760998,0.4940721794194575
UCLA,West Virginia,12.9686397924133,15.7459623470313,-2.7773225546179994,0.3789457960524239
UCLA,Wichita St.,12.9686397924133,9.46951858380874,3.49912120860456,0.6507681587941048
UCLA,Winthrop,12.9686397924133,7.06250382846781,5.9061359639454905,0.7408849041956342
UCLA,Wisconsin,12.9686397924133,18.0036702678054,-5.0350304753921,0.2899509568745921
UConn,Abilene Christian,18.0048972209065,3.4150867590411,14.589810461865401,0.9305526331314196
UConn,Alabama,18.0048972209065,21.1445999544305,-3.1397027335240004,0.3638981371000909
UConn,Appalachian St.,18.0048972209065,-6.00777608896973,24.01267330987623,0.9862291071279325
UConn,Arkansas,18.0048972209065,17.6241401538803,0.3807570670261988,0.5169256276171631
UConn,Baylor,18.0048972209065,23.2039432296382,-5.199046008731699,0.28398147369292137
UConn,BYU,18.0048972209065,16.0329734420204,1.9719237788861008,0.5868024194652828
UConn,Clemson,18.0048972209065,11.8326749523917,6.172222268514799,0.7498671531512935
UConn,Cleveland St.,18.0048972209065,-1.86666374569455,19.87156096660105,0.9716596182489248
UConn,Colgate,18.0048972209065,12.7529742371447,5.2519229837618,0.7179271439832793
UConn,Colorado,18.0048972209065,17.6912048158638,0.31369240504270124,0.5139461431999355
UConn,Creighton,18.0048972209065,17.9344130363846,0.07048418452189864,0.5031343592254099
UConn,Drake,18.0048972209065,10.2395373011725,7.765359919733999,0.79919784063492
UConn,Drexel,18.0048972209065,2.57508026351296,15.42981695739354,0.9396092609530853
UConn,Eastern Wash.,18.0048972209065,5.8440871947518,12.1608100261547,0.8968905892354294
UConn,Florida,18.0048972209065,14.9444177080908,3.0604795128157,0.6328336651880082
UConn,Florida St.,18.0048972209065,16.9274817043806,1.0774155165258996,0.5477660764326611
UConn,Georgetown,18.0048972209065,12.6891995742594,5.3156976466471,0.7202187271876687
UConn,Georgia Tech,18.0048972209065,14.5296625205025,3.475234700404,0.6498019005554424
UConn,Gonzaga,18.0048972209065,27.931443105922,-9.9265458850155,0.1460758591383405
UConn,Grand Canyon,18.0048972209065,4.43056484170578,13.574332379200719,0.9179322192829027
UConn,Hartford,18.0048972209065,-1.92722720196657,19.93212442287307,0.9719547717669563
UConn,Houston,18.0048972209065,22.434967215556,-4.4300699946495,0.31259548549621397
UConn,Illinois,18.0048972209065,25.3034917627995,-7.298594541892999,0.21445783492516118
UConn,Iona,18.0048972209065,-0.36062298847307,18.36552020937957,0.9632730468502555
UConn,Iowa,18.0048972209065,23.0623223739146,-5.057425153008101,0.2891315178063156
UConn,Kansas,18.0048972209065,16.4468174791108,1.5580797417957015,0.5688469897353423
UConn,Liberty,18.0048972209065,5.3435908854116,12.6613063354949,0.9048376028348322
UConn,Loyola Chicago,18.0048972209065,14.78229211833,3.2226051025765,0.6395084350234247
UConn,LSU,18.0048972209065,16.1007708965733,1.9041263243331983,0.5838753339058713
UConn,Maryland,18.0048972209065,15.2342158424138,2.7706813784927,0.6207761452867789
UConn,Michigan,18.0048972209065,23.0136918963618,-5.008794675455299,0.2909126911870698
UConn,Michigan St.,18.0048972209065,11.3886211187342,6.6162761021723,0.7643884093252731
UConn,Missouri,18.0048972209065,11.6363873587828,6.3685098621237,0.7563587943656942
UConn,Morehead St.,18.0048972209065,2.35953141612169,15.64536580478481,0.9417485755452919
UConn,Mount St. Mary's,18.0048972209065,-4.02415770875336,22.02905492965986,0.9805160704010815
UConn,Norfolk St.,18.0048972209065,-2.89040798120587,20.895305202112368,0.9762658419926716
UConn,North Carolina,18.0048972209065,16.6220428364339,1.3828543844726013,0.5611867154323128
UConn,North Texas,18.0048972209065,9.83838144824379,8.16651577266271,0.8104052101187902
UConn,Ohio,18.0048972209065,7.25712732181941,10.74776989908709,0.8712205777992132
UConn,Ohio St.,18.0048972209065,20.9446492580598,-2.9397520371533012,0.3721701954851818
UConn,Oklahoma,18.0048972209065,13.1591321562106,4.8457650646959,0.7030691680247687
UConn,Oklahoma St.,18.0048972209065,14.0808395593934,3.9240576615130998,0.6677451699493172
UConn,Oral Roberts,18.0048972209065,0.94050620717627,17.06439101373023,0.9541472774959179
UConn,Oregon,18.0048972209065,14.1740719958455,3.830825225061,0.6640556341943287
UConn,Oregon St.,18.0048972209065,8.97117935999988,9.03371786090662,0.8329807745779954
UConn,Purdue,18.0048972209065,17.5315428885236,0.47335433238290037,0.5210374289244721
UConn,Rutgers,18.0048972209065,14.5162497741639,3.4886474467426005,0.6503446255798936
UConn,San Diego St.,18.0048972209065,15.8654252835476,2.1394719373589,0.5940094766725931
UConn,Southern California,18.0048972209065,18.1349774373411,-0.13008021643459955,0.49421564879926394
UConn,St. Bonaventure,18.0048972209065,16.228767126659,1.776130094247499,0.5783332271791273
UConn,Syracuse,18.0048972209065,13.2518194683639,4.7530777525426,0.6996157989270605
UConn,Tennessee,18.0048972209065,17.032637330524,0.9722598903824995,0.5431285213853253
UConn,Texas,18.0048972209065,15.3851060852512,2.6197911356552996,0.6144374692773161
UConn,Texas Southern,18.0048972209065,-5.47980693114556,23.48470415205206,0.9848936327686278
UConn,Texas Tech,18.0048972209065,15.8693727380395,2.135524482867,0.5938401295496712
UConn,UC Santa Barbara,18.0048972209065,7.48931866772305,10.515578553183449,0.8665152388687757
UConn,UCLA,18.0048972209065,12.9686397924133,5.036257428493199,0.7100939738802265
UConn,UConn,18.0048972209065,18.0048972209065,0,0.49999999999999994
UConn,UNC Greensboro,18.0048972209065,7.04376357030721,10.96113365059929,0.8754190433822082
UConn,Utah St.,18.0048972209065,13.5053062316542,4.499590989252299,0.6900555954943931
UConn,VCU,18.0048972209065,12.2440695136052,5.760827707301299,0.7358920986850476
UConn,Villanova,18.0048972209065,18.5626168566614,-0.5577196357548999,0.47521877739758356
UConn,Virginia,18.0048972209065,16.6283792315777,1.3765179893288,0.5609091393278514
UConn,Virginia Tech,18.0048972209065,13.1019466897894,4.902950531117099,0.7051883189221779
UConn,West Virginia,18.0048972209065,15.7459623470313,2.2589348738751998,0.5991237295362967
UConn,Wichita St.,18.0048972209065,9.46951858380874,8.53537863709776,0.8202818102985635
UConn,Winthrop,18.0048972209065,7.06250382846781,10.942393392438689,0.8750550366405545
UConn,Wisconsin,18.0048972209065,18.0036702678054,0.0012269531010993262,0.5000545620575502
UNC Greensboro,Abilene Christian,7.04376357030721,3.4150867590411,3.62867681126611,0.6559872347388189
UNC Greensboro,Alabama,7.04376357030721,21.1445999544305,-14.10083638412329,0.07528312197910729
UNC Greensboro,Appalachian St.,7.04376357030721,-6.00777608896973,13.05153965927694,0.9106489606803381
UNC Greensboro,Arkansas,7.04376357030721,17.6241401538803,-10.580376583573091,0.13215719286540228
UNC Greensboro,Baylor,7.04376357030721,23.2039432296382,-16.16017965933099,0.053426388028238875
UNC Greensboro,BYU,7.04376357030721,16.0329734420204,-8.98920987171319,0.16812357435354294
UNC Greensboro,Clemson,7.04376357030721,11.8326749523917,-4.788911382084491,0.299046384504693
UNC Greensboro,Cleveland St.,7.04376357030721,-1.86666374569455,8.91042731600176,0.829907371486219
UNC Greensboro,Colgate,7.04376357030721,12.7529742371447,-5.709210666837491,0.2658962408803976
UNC Greensboro,Colorado,7.04376357030721,17.6912048158638,-10.647441245556589,0.13079499032112976
UNC Greensboro,Creighton,7.04376357030721,17.9344130363846,-10.890649466077392,0.12595476249920778
UNC Greensboro,Drake,7.04376357030721,10.2395373011725,-3.195773730865291,0.361592585639534
UNC Greensboro,Drexel,7.04376357030721,2.57508026351296,4.468683306794249,0.6888785045325582
UNC Greensboro,Eastern Wash.,7.04376357030721,5.8440871947518,1.19967637555541,0.5531475408745258
UNC Greensboro,Florida,7.04376357030721,14.9444177080908,-7.90065413778359,0.19696784285128052
UNC Greensboro,Florida St.,7.04376357030721,16.9274817043806,-9.88371813407339,0.14702869087828868
UNC Greensboro,Georgetown,7.04376357030721,12.6891995742594,-5.64543600395219,0.2681164342837336
UNC Greensboro,Georgia Tech,7.04376357030721,14.5296625205025,-7.48589895019529,0.20889840504709228
UNC Greensboro,Gonzaga,7.04376357030721,27.931443105922,-20.88767953561479,0.023765608184094532
UNC Greensboro,Grand Canyon,7.04376357030721,4.43056484170578,2.6131987286014295,0.6141596275097547
UNC Greensboro,Hartford,7.04376357030721,-1.92722720196657,8.97099077227378,0.8314226887677847
UNC Greensboro,Houston,7.04376357030721,22.434967215556,-15.39120364524879,0.06078166009702123
UNC Greensboro,Illinois,7.04376357030721,25.3034917627995,-18.25972819249229,0.03739853629922946
UNC Greensboro,Iona,7.04376357030721,-0.36062298847307,7.4043865587802795,0.7886953320170148
UNC Greensboro,Iowa,7.04376357030721,23.0623223739146,-16.01855880360739,0.05471478697029313
UNC Greensboro,Kansas,7.04376357030721,16.4468174791108,-9.403053908803589,0.15807804248011467
UNC Greensboro,Liberty,7.04376357030721,5.3435908854116,1.7001726848956098,0.5750349001477478
