sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
383,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
383,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,7
383,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
383,Hawaii,8,20,Big West,TRUE,FALSE,TRUE,NA,542123,9,7
383,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
383,UC Davis,8,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
383,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
383,UC Riverside,9,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
383,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,11
383,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,2
384,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
384,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
384,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
384,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,8
384,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,2
384,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,2
384,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,2,2
384,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
384,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
384,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
384,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,5,5
385,Cal Poly,5,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
385,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,5
385,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
385,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,10
385,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
385,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
385,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,5
385,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
385,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
385,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
385,UC Santa Barbara,17,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
386,Cal Poly,9,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,7
386,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,2
386,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
386,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
386,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
386,Long Beach St.,15,20,Big West,TRUE,FALSE,TRUE,NA,542024,1,1
386,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,5
386,UC Irvine,12,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
386,UC Riverside,9,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,7
386,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
386,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,2
387,Cal Poly,10,20,Big West,TRUE,FALSE,TRUE,NA,542020,5,5
387,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,9,7
387,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
387,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
387,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,2
387,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,2
387,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,8,7
387,UC Irvine,10,20,Big West,TRUE,FALSE,TRUE,NA,542030,6,5
387,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,2,2
387,UC San Diego,9,20,Big West,FALSE,FALSE,TRUE,NA,542400,7,7
387,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
388,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,9
388,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,6
388,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,6,6
388,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
388,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
388,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,2
388,UC Davis,8,20,Big West,TRUE,FALSE,TRUE,NA,542029,8,8
388,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,4,2
388,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,2,2
388,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,9
388,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
389,Cal Poly,5,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
389,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
389,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
389,CSUN,10,20,Big West,TRUE,FALSE,TRUE,NA,542025,6,6
389,Hawaii,7,20,Big West,TRUE,FALSE,TRUE,NA,542123,9,9
389,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,6
389,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,4
389,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,1
389,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
389,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,9
389,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
390,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
390,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
390,CSU Bakersfield,4,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,11
390,CSUN,8,20,Big West,TRUE,FALSE,TRUE,NA,542025,8,8
390,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
390,Long Beach St.,9,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,6
390,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
390,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,2
390,UC Riverside,15,20,Big West,TRUE,FALSE,TRUE,NA,542032,1,1
390,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,8
390,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
391,Cal Poly,9,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,8
391,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
391,CSU Bakersfield,11,20,Big West,TRUE,FALSE,TRUE,NA,542021,6,5
391,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
391,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
391,Long Beach St.,14,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
391,UC Davis,7,20,Big West,TRUE,FALSE,TRUE,NA,542029,9,9
391,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
391,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
391,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
391,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,4
392,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,8
392,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
392,CSU Bakersfield,5,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
392,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
392,Hawaii,15,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,2
392,Long Beach St.,15,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
392,UC Davis,8,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
392,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
392,UC Riverside,9,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
392,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,8
392,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,4
393,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,9
393,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,2
393,CSU Bakersfield,5,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,10
393,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
393,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
393,Long Beach St.,14,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
393,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,8,6
393,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
393,UC Riverside,9,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
393,UC San Diego,9,20,Big West,FALSE,FALSE,TRUE,NA,542400,7,6
393,UC Santa Barbara,11,20,Big West,TRUE,FALSE,TRUE,NA,542027,5,4
394,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,8
394,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
394,CSU Bakersfield,4,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,11
394,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,8,8
394,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,3
394,Long Beach St.,14,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
394,UC Davis,15,20,Big West,TRUE,FALSE,TRUE,NA,542029,1,1
394,UC Irvine,12,20,Big West,TRUE,FALSE,TRUE,NA,542030,5,5
394,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
394,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,8
394,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
395,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,7
395,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
395,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
395,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
395,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
395,Long Beach St.,8,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,7
395,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,3
395,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
395,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,2,2
395,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,10
395,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,5,3
396,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,9
396,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
396,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
396,CSUN,2,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
396,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,2
396,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,4
396,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
396,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
396,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,2
396,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
396,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,4
397,Cal Poly,5,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
397,Cal St. Fullerton,15,20,Big West,TRUE,FALSE,TRUE,NA,542023,1,1
397,CSU Bakersfield,11,20,Big West,TRUE,FALSE,TRUE,NA,542021,5,5
397,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,10
397,Hawaii,9,20,Big West,TRUE,FALSE,TRUE,NA,542123,8,7
397,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
397,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
397,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,1
397,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
397,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
397,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,4
398,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
398,Cal St. Fullerton,8,20,Big West,TRUE,FALSE,TRUE,NA,542023,8,8
398,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,8
398,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
398,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,5
398,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
398,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,2
398,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
398,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
398,UC San Diego,9,20,Big West,FALSE,FALSE,TRUE,NA,542400,7,7
398,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,2
399,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,8
399,Cal St. Fullerton,8,20,Big West,TRUE,FALSE,TRUE,NA,542023,9,8
399,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,8
399,CSUN,2,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
399,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,5
399,Long Beach St.,9,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,7
399,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,2,2
399,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
399,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,2
399,UC San Diego,10,20,Big West,FALSE,FALSE,TRUE,NA,542400,5,5
399,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,4
400,Cal Poly,10,20,Big West,TRUE,FALSE,TRUE,NA,542020,7,6
400,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
400,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
400,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
400,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
400,Long Beach St.,14,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
400,UC Davis,8,20,Big West,TRUE,FALSE,TRUE,NA,542029,8,8
400,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
400,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,4
400,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
400,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
401,Cal Poly,11,20,Big West,TRUE,FALSE,TRUE,NA,542020,5,4
401,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,8,8
401,CSU Bakersfield,5,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,10
401,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
401,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,4
401,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
401,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,4
401,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
401,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,2,2
401,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
401,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
402,Cal Poly,5,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
402,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,3
402,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
402,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
402,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,1,1
402,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
402,UC Davis,7,20,Big West,TRUE,FALSE,TRUE,NA,542029,9,9
402,UC Irvine,11,20,Big West,TRUE,FALSE,TRUE,NA,542030,7,6
402,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,3
402,UC San Diego,11,20,Big West,FALSE,FALSE,TRUE,NA,542400,6,6
402,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
403,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
403,Cal St. Fullerton,15,20,Big West,TRUE,FALSE,TRUE,NA,542023,1,1
403,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,7
403,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
403,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
403,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,3
403,UC Davis,14,20,Big West,TRUE,FALSE,TRUE,NA,542029,2,2
403,UC Irvine,12,20,Big West,TRUE,FALSE,TRUE,NA,542030,4,3
403,UC Riverside,8,20,Big West,TRUE,FALSE,TRUE,NA,542032,9,9
403,UC San Diego,9,20,Big West,FALSE,FALSE,TRUE,NA,542400,7,7
403,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
404,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,9
404,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,1
404,CSU Bakersfield,4,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,11
404,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
404,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,1,1
404,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
404,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,4
404,UC Irvine,12,20,Big West,TRUE,FALSE,TRUE,NA,542030,5,5
404,UC Riverside,8,20,Big West,TRUE,FALSE,TRUE,NA,542032,8,7
404,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,7,7
404,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
405,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,6
405,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
405,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,9
405,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
405,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,2
405,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,2
405,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,2
405,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
405,UC Riverside,8,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,6
405,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
405,UC Santa Barbara,8,20,Big West,TRUE,FALSE,TRUE,NA,542027,6,6
406,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
406,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,2
406,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
406,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
406,Hawaii,9,20,Big West,TRUE,FALSE,TRUE,NA,542123,8,8
406,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,7
406,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,3
406,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
406,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,5
406,UC San Diego,11,20,Big West,FALSE,FALSE,TRUE,NA,542400,5,5
406,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,3
407,Cal Poly,9,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,8
407,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
407,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
407,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
407,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,6
407,Long Beach St.,15,20,Big West,TRUE,FALSE,TRUE,NA,542024,1,1
407,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,3
407,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
407,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
407,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,11
407,UC Santa Barbara,11,20,Big West,TRUE,FALSE,TRUE,NA,542027,5,5
408,Cal Poly,12,20,Big West,TRUE,FALSE,TRUE,NA,542020,3,3
408,Cal St. Fullerton,7,20,Big West,TRUE,FALSE,TRUE,NA,542023,10,9
408,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
408,CSUN,8,20,Big West,TRUE,FALSE,TRUE,NA,542025,8,8
408,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,2
408,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,4
408,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,4
408,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
408,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,4
408,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,11
408,UC Santa Barbara,11,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,4
409,Cal Poly,10,20,Big West,TRUE,FALSE,TRUE,NA,542020,6,6
409,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
409,CSU Bakersfield,5,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,10
409,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
409,Hawaii,5,20,Big West,TRUE,FALSE,TRUE,NA,542123,10,10
409,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
409,UC Davis,8,20,Big West,TRUE,FALSE,TRUE,NA,542029,8,8
409,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
409,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
409,UC San Diego,9,20,Big West,FALSE,FALSE,TRUE,NA,542400,7,7
409,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
410,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
410,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
410,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
410,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,8
410,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
410,Long Beach St.,16,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
410,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
410,UC Irvine,11,20,Big West,TRUE,FALSE,TRUE,NA,542030,4,4
410,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,4
410,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
410,UC Santa Barbara,18,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
411,Cal Poly,9,20,Big West,TRUE,FALSE,TRUE,NA,542020,7,7
411,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
411,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
411,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
411,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
411,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
411,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,3
411,UC Irvine,11,20,Big West,TRUE,FALSE,TRUE,NA,542030,6,5
411,UC Riverside,15,20,Big West,TRUE,FALSE,TRUE,NA,542032,1,1
411,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
411,UC Santa Barbara,8,20,Big West,TRUE,FALSE,TRUE,NA,542027,9,8
412,Cal Poly,9,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,6
412,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
412,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
412,CSUN,8,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
412,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
412,Long Beach St.,14,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
412,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,4
412,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
412,UC Riverside,6,20,Big West,TRUE,FALSE,TRUE,NA,542032,11,10
