sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
606,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
606,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,11
606,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
606,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,6
606,Marist,17,20,MAAC,TRUE,FALSE,TRUE,NA,590553,1,1
606,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,2
606,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,5
606,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,590656,8,6
606,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,2
606,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,10
606,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,6
606,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
606,Siena,8,20,MAAC,TRUE,FALSE,TRUE,NA,590721,9,9
607,Canisius,5,20,MAAC,TRUE,FALSE,TRUE,NA,590591,12,12
607,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,590624,9,9
607,Iona,10,20,MAAC,TRUE,FALSE,TRUE,NA,590472,7,6
607,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,5
607,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
607,Merrimack,18,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
607,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
607,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,11
607,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,2
607,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,10
607,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,6
607,Saint Peter's,4,20,MAAC,TRUE,FALSE,TRUE,NA,590820,13,13
607,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,4,4
608,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
608,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
608,Iona,14,20,MAAC,TRUE,FALSE,TRUE,NA,590472,1,1
608,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,4
608,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,4
608,Merrimack,14,20,MAAC,TRUE,FALSE,TRUE,NA,590713,3,1
608,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,7
608,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
608,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,1
608,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,11
608,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,9,8
608,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590820,8,8
608,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,6
609,Canisius,5,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,12
609,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
609,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,3
609,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,5
609,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,3
609,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
609,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,8,7
609,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
609,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
609,Rider,6,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,11
609,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
609,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
609,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,5,5
610,Canisius,5,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
610,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,8,8
610,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,3
610,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,590552,11,8
610,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,5,5
610,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
610,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,7
610,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,8
610,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
610,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,8
610,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,6
610,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
610,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,590721,3,3
611,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
611,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
611,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,2
611,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,5
611,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
611,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
611,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,8,7
611,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
611,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,590693,4,2
611,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,10
611,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,6
611,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,10
611,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,7
612,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
612,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
612,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,5
612,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,590552,9,9
612,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
612,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
612,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590575,8,8
612,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,590656,7,7
612,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,2
612,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,9
612,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,5
612,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
612,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,590721,4,4
613,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
613,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
613,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,6,5
613,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,4,4
613,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
613,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
613,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,5
613,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
613,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
613,Rider,6,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,11
613,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
613,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,11
613,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,7
614,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
614,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
614,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,4
614,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,7
614,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,4
614,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,1
614,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
614,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,10
614,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
614,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
614,Sacred Heart,13,20,MAAC,TRUE,FALSE,TRUE,NA,590701,3,3
614,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,10,10
614,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,7
615,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
615,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
615,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
615,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,8
615,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,6,4
615,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
615,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,7
615,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,9
615,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,1
615,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
615,Sacred Heart,12,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,4
615,Saint Peter's,4,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
615,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,590721,3,3
616,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
616,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
616,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,3
616,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,8
616,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,5,4
616,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,2
616,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
616,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,12,11
616,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
616,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,9
616,Sacred Heart,12,20,MAAC,TRUE,FALSE,TRUE,NA,590701,4,4
616,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590820,9,9
616,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,7
617,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
617,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
617,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,3
617,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,4,4
617,Marist,11,20,MAAC,TRUE,FALSE,TRUE,NA,590553,8,5
617,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
617,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,5
617,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,10
617,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,1
617,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
617,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,5
617,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
617,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,5
618,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
618,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
618,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
618,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,4
618,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
618,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
618,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,6
618,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
618,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,2
618,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,10
618,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,6
618,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
618,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,8
619,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
619,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
619,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
619,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,8
619,Marist,11,20,MAAC,TRUE,FALSE,TRUE,NA,590553,6,6
619,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
619,Mount St. Mary's,13,20,MAAC,TRUE,FALSE,TRUE,NA,590575,3,3
619,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,8
619,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
619,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,11
619,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
619,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590820,9,8
619,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,5,4
620,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
620,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
620,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,3
620,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,5
620,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,3
620,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
620,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,5
620,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,12,12
620,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
620,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,10
620,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,9,8
620,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590820,8,8
620,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,5
621,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
621,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,590624,9,8
621,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
621,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,10,8
621,Marist,10,20,MAAC,TRUE,FALSE,TRUE,NA,590553,7,6
621,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
621,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,5
621,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,590656,6,6
621,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,2
621,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,11
621,Sacred Heart,13,20,MAAC,TRUE,FALSE,TRUE,NA,590701,2,2
621,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,11
621,Siena,9,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,8
622,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
622,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
622,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
622,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,7
622,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,1
622,Merrimack,14,20,MAAC,TRUE,FALSE,TRUE,NA,590713,3,1
622,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590575,8,8
622,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,12,12
622,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
622,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,8
622,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,6
622,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
622,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,5,5
623,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
623,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,11
623,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,3
623,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,10,8
623,Marist,11,20,MAAC,TRUE,FALSE,TRUE,NA,590553,5,5
623,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,1
623,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,4,4
623,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,590656,7,7
623,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
623,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,8
623,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,5
623,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
623,Siena,9,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,8
624,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
624,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,10
624,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,5
624,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,6
624,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
624,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
624,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,6
624,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
624,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,1
624,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
624,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,6
624,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
624,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,4,4
625,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
625,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
625,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,4
625,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,4
625,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
625,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
625,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,4
625,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
625,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
625,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
625,Sacred Heart,12,20,MAAC,TRUE,FALSE,TRUE,NA,590701,4,4
625,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
625,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,8
626,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
626,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
626,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
626,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,6
626,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
626,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
626,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,8,6
626,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,12,11
626,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
626,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,590698,7,6
626,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,5
626,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
626,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,9,6
627,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
627,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
627,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
627,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,590552,9,9
627,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
627,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
627,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
627,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,9
627,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
627,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,8,8
627,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,5
627,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
627,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,6
628,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
628,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,9
628,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,8,7
628,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,4,4
628,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,6,4
628,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
628,Mount St. Mary's,13,20,MAAC,TRUE,FALSE,TRUE,NA,590575,3,3
628,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,12,11
628,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
628,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
628,Sacred Heart,12,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,4
628,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
628,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,7
629,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
629,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
629,Iona,10,20,MAAC,TRUE,FALSE,TRUE,NA,590472,6,5
629,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,4,4
629,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
629,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
629,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,5
629,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,8,8
629,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
629,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,10
629,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,5
629,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,10
629,Siena,9,20,MAAC,TRUE,FALSE,TRUE,NA,590721,9,8
630,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
630,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,9,8
630,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,5
630,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,8
630,Marist,15,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,1
630,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
630,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
630,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,11
630,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,3
630,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,8
630,Sacred Heart,14,20,MAAC,TRUE,FALSE,TRUE,NA,590701,4,3
630,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
630,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,7
631,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
631,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
631,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,6,5
631,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,7
631,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
631,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
631,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,4,4
