sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
454,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,3
454,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
454,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
454,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,6,6
454,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,5
454,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,6
454,Winthrop,14,18,Big South,TRUE,FALSE,TRUE,NA,542539,1,1
455,Campbell,15,18,Big South,TRUE,FALSE,TRUE,NA,542033,1,1
455,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
455,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
455,High Point,10,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,4
455,Longwood,11,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,2
455,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
455,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,8
455,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,6,6
455,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,2
455,USC Upstate,6,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,8
455,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,7,6
456,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,5,5
456,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,9
456,Gardner-Webb,5,19,Big South,TRUE,FALSE,TRUE,NA,541968,11,11
456,High Point,11,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,4
456,Longwood,17,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
456,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
456,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,7
456,Radford,5,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
456,UNC Asheville,8,18,Big South,TRUE,FALSE,TRUE,NA,542248,8,7
456,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,6,6
456,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
457,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
457,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
457,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
457,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,6
457,Longwood,11,18,Big South,TRUE,FALSE,TRUE,NA,542181,4,4
457,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
457,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
457,Radford,5,18,Big South,TRUE,FALSE,TRUE,NA,542354,10,10
457,UNC Asheville,14,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,2
457,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,6,6
457,Winthrop,8,18,Big South,TRUE,FALSE,TRUE,NA,542539,8,8
458,Campbell,8,18,Big South,TRUE,FALSE,TRUE,NA,542033,7,7
458,Charleston So.,2,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
458,Gardner-Webb,8,19,Big South,TRUE,FALSE,TRUE,NA,541968,9,9
458,High Point,10,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,4
458,Longwood,11,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,3
458,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
458,Presbyterian,9,18,Big South,TRUE,FALSE,TRUE,NA,541971,6,5
458,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,7
458,UNC Asheville,13,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,1
458,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,5,5
458,Winthrop,13,18,Big South,TRUE,FALSE,TRUE,NA,542539,1,1
459,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,1,1
459,Charleston So.,7,18,Big South,TRUE,FALSE,TRUE,NA,542005,6,6
459,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
459,High Point,6,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,8
459,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,1
459,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
459,Presbyterian,5,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
459,Radford,4,18,Big South,TRUE,FALSE,TRUE,NA,542354,10,10
459,UNC Asheville,12,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
459,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,6
459,Winthrop,13,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,1
460,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
460,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
460,Gardner-Webb,12,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
460,High Point,6,18,Big South,TRUE,FALSE,TRUE,NA,541981,10,9
460,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
460,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
460,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,7
460,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
460,UNC Asheville,12,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
460,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,8
460,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,6,6
461,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,1,1
461,Charleston So.,1,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
461,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,6,6
461,High Point,10,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,4
461,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
461,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
461,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
461,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,8
461,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,7,7
461,USC Upstate,10,18,Big South,TRUE,FALSE,TRUE,NA,541979,5,4
461,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,2
462,Campbell,8,18,Big South,TRUE,FALSE,TRUE,NA,542033,7,6
462,Charleston So.,1,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
462,Gardner-Webb,12,19,Big South,TRUE,FALSE,TRUE,NA,541968,3,3
462,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,6,6
462,Longwood,16,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
462,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
462,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,8
462,Radford,12,18,Big South,TRUE,FALSE,TRUE,NA,542354,2,2
462,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
462,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,8
462,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,5,5
463,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,5,5
463,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
463,Gardner-Webb,12,19,Big South,TRUE,FALSE,TRUE,NA,541968,3,3
463,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,6,6
463,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
463,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
463,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
463,Radford,7,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,7
463,UNC Asheville,12,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,2
463,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,7
463,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,4,4
464,Campbell,14,18,Big South,TRUE,FALSE,TRUE,NA,542033,1,1
464,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
464,Gardner-Webb,8,19,Big South,TRUE,FALSE,TRUE,NA,541968,7,7
464,High Point,6,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,8
464,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
464,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
464,Presbyterian,5,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
464,Radford,11,18,Big South,TRUE,FALSE,TRUE,NA,542354,4,4
464,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,6
464,USC Upstate,10,18,Big South,TRUE,FALSE,TRUE,NA,541979,5,5
464,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
465,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
465,Charleston So.,1,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
465,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,6,6
465,High Point,5,18,Big South,TRUE,FALSE,TRUE,NA,541981,9,9
465,Longwood,11,18,Big South,TRUE,FALSE,TRUE,NA,542181,4,4
465,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
465,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,7
465,Radford,13,18,Big South,TRUE,FALSE,TRUE,NA,542354,2,2
465,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,4
465,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,8
465,Winthrop,14,18,Big South,TRUE,FALSE,TRUE,NA,542539,1,1
466,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
466,Charleston So.,7,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,9
466,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,6,6
466,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,9,9
466,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,2
466,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
466,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,7
466,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,7
466,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
466,USC Upstate,4,18,Big South,TRUE,FALSE,TRUE,NA,541979,11,11
466,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,5,5
467,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,2
467,Charleston So.,2,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
467,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
467,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,7
467,Longwood,16,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
467,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
467,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,8
467,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,6,6
467,UNC Asheville,12,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,2
467,USC Upstate,6,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,8
467,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,4,4
468,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
468,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
468,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,8,8
468,High Point,10,18,Big South,TRUE,FALSE,TRUE,NA,541981,6,6
468,Longwood,15,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
468,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
468,Presbyterian,10,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,6
468,Radford,4,18,Big South,TRUE,FALSE,TRUE,NA,542354,11,10
468,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,3
468,USC Upstate,5,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,9
468,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,5,3
469,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,2
469,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
469,Gardner-Webb,7,19,Big South,TRUE,FALSE,TRUE,NA,541968,8,8
469,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,7
469,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
469,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
469,Presbyterian,10,18,Big South,TRUE,FALSE,TRUE,NA,541971,5,5
469,Radford,11,18,Big South,TRUE,FALSE,TRUE,NA,542354,4,4
469,UNC Asheville,12,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,2
469,USC Upstate,5,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,9
469,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,6,6
470,Campbell,8,18,Big South,TRUE,FALSE,TRUE,NA,542033,7,7
470,Charleston So.,2,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
470,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,6,6
470,High Point,11,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,4
470,Longwood,15,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
470,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
470,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,8
470,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
470,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,5
470,USC Upstate,12,18,Big South,TRUE,FALSE,TRUE,NA,541979,2,2
470,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,2
471,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,4
471,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
471,Gardner-Webb,8,19,Big South,TRUE,FALSE,TRUE,NA,541968,7,7
471,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,5,5
471,Longwood,15,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,2
471,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
471,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,8
471,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,10,10
471,UNC Asheville,7,18,Big South,TRUE,FALSE,TRUE,NA,542248,9,8
471,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,6,6
471,Winthrop,15,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
472,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
472,Charleston So.,6,18,Big South,TRUE,FALSE,TRUE,NA,542005,9,9
472,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,6,6
472,High Point,12,18,Big South,TRUE,FALSE,TRUE,NA,541981,1,1
472,Longwood,10,18,Big South,TRUE,FALSE,TRUE,NA,542181,4,3
472,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
472,Presbyterian,10,18,Big South,TRUE,FALSE,TRUE,NA,541971,5,3
472,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,8
472,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,3
472,USC Upstate,5,18,Big South,TRUE,FALSE,TRUE,NA,541979,10,10
472,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,7,7
473,Campbell,14,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
473,Charleston So.,6,18,Big South,TRUE,FALSE,TRUE,NA,542005,9,9
473,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,7,7
473,High Point,4,18,Big South,TRUE,FALSE,TRUE,NA,541981,11,11
473,Longwood,15,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
473,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
473,Presbyterian,10,18,Big South,TRUE,FALSE,TRUE,NA,541971,5,4
473,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,8
473,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
473,USC Upstate,5,18,Big South,TRUE,FALSE,TRUE,NA,541979,10,10
473,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,6,6
474,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,1,1
474,Charleston So.,2,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
474,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,3,3
474,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,6
474,Longwood,8,18,Big South,TRUE,FALSE,TRUE,NA,542181,9,9
474,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
474,Presbyterian,9,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,6
474,Radford,10,18,Big South,TRUE,FALSE,TRUE,NA,542354,5,4
474,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,6
474,USC Upstate,11,18,Big South,TRUE,FALSE,TRUE,NA,541979,2,2
474,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,4,4
475,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
475,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
475,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,6,6
475,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,7
475,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
475,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
475,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,8
475,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,8
475,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,3
475,USC Upstate,10,18,Big South,TRUE,FALSE,TRUE,NA,541979,4,3
475,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,5,3
476,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,6,5
476,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
476,Gardner-Webb,6,19,Big South,TRUE,FALSE,TRUE,NA,541968,10,10
476,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,8
476,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
476,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
476,Presbyterian,11,18,Big South,TRUE,FALSE,TRUE,NA,541971,4,4
476,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
476,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,5
476,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,7
476,Winthrop,14,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,2
477,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,2
477,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
477,Gardner-Webb,7,19,Big South,TRUE,FALSE,TRUE,NA,541968,8,8
477,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,7
477,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
477,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
477,Presbyterian,3,18,Big South,TRUE,FALSE,TRUE,NA,541971,11,10
477,Radford,12,18,Big South,TRUE,FALSE,TRUE,NA,542354,4,4
477,UNC Asheville,12,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,4
477,USC Upstate,6,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,9
477,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,6,4
478,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
478,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
478,Gardner-Webb,13,19,Big South,TRUE,FALSE,TRUE,NA,541968,1,1
478,High Point,5,18,Big South,TRUE,FALSE,TRUE,NA,541981,9,8
478,Longwood,11,18,Big South,TRUE,FALSE,TRUE,NA,542181,6,4
478,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
478,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,7
478,Radford,11,18,Big South,TRUE,FALSE,TRUE,NA,542354,4,4
478,UNC Asheville,12,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,2
478,USC Upstate,5,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,8
478,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,5,4
479,Campbell,14,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
479,Charleston So.,1,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
479,Gardner-Webb,6,19,Big South,TRUE,FALSE,TRUE,NA,541968,9,9
479,High Point,13,18,Big South,TRUE,FALSE,TRUE,NA,541981,3,3
479,Longwood,11,18,Big South,TRUE,FALSE,TRUE,NA,542181,4,4
479,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
479,Presbyterian,5,18,Big South,TRUE,FALSE,TRUE,NA,541971,10,10
479,Radford,10,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,5
479,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,5
479,USC Upstate,10,18,Big South,TRUE,FALSE,TRUE,NA,541979,5,5
479,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,8,5
480,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
480,Charleston So.,6,18,Big South,TRUE,FALSE,TRUE,NA,542005,8,8
480,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
480,High Point,6,18,Big South,TRUE,FALSE,TRUE,NA,541981,10,8
480,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
480,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
480,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,8
480,Radford,7,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,7
480,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,3
480,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,6,6
480,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,4,3
481,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,3
481,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,9
481,Gardner-Webb,6,19,Big South,TRUE,FALSE,TRUE,NA,541968,8,8
481,High Point,11,18,Big South,TRUE,FALSE,TRUE,NA,541981,3,3
481,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
481,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
481,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,7
481,Radford,12,18,Big South,TRUE,FALSE,TRUE,NA,542354,2,2
481,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,6
481,USC Upstate,5,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,9
481,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,5,5
482,Campbell,9,18,Big South,TRUE,FALSE,TRUE,NA,542033,5,5
482,Charleston So.,2,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
482,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,4,4
482,High Point,11,18,Big South,TRUE,FALSE,TRUE,NA,541981,3,3
482,Longwood,15,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
482,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
482,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,7
482,Radford,7,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,8
482,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,5
482,USC Upstate,6,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,9
482,Winthrop,13,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
483,Campbell,14,18,Big South,TRUE,FALSE,TRUE,NA,542033,1,1
483,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
483,Gardner-Webb,8,19,Big South,TRUE,FALSE,TRUE,NA,541968,8,8
483,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,6,5
483,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
483,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
483,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,5
483,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,5,5
483,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
483,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,9
483,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
484,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,3
484,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
484,Gardner-Webb,12,19,Big South,TRUE,FALSE,TRUE,NA,541968,2,2
484,High Point,6,18,Big South,TRUE,FALSE,TRUE,NA,541981,9,9
484,Longwood,11,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,3
484,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
484,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,8
484,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,6,5
484,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,7,5
484,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,5,5
484,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,1,1
