sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
557,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
557,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
557,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,3
557,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,1,1
557,Marshall,13,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,3
557,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
557,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
557,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,2,1
557,Texas St.,9,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
557,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
557,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
558,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
558,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
558,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
558,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
558,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
558,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
558,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,1
558,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,1
558,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
558,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
558,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
558,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
558,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
558,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
559,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
559,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
559,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
559,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
559,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
559,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,3,3
559,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,4,3
559,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,1
559,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
559,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
559,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
559,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
559,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
559,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
560,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
560,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
560,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
560,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
560,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
560,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
560,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,2
560,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
560,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
560,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
560,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
560,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
560,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
560,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
561,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
561,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
561,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
561,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
561,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
561,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
561,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,3
561,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
561,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
561,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,8
561,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
561,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
561,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
561,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
562,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
562,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
562,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
562,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
562,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
562,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
562,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,3
562,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,1,1
562,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
562,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
562,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,2,1
562,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
562,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
562,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
563,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
563,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
563,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
563,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
563,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
563,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,3
563,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,3
563,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
563,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
563,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,8
563,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
563,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
563,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
563,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
564,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
564,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
564,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
564,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
564,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
564,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
564,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,1
564,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,1
564,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
564,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
564,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
564,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
564,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
564,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
565,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
565,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
565,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
565,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
565,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
565,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
565,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,1
565,Marshall,13,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,3
565,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
565,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
565,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
565,Texas St.,9,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
565,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
565,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
566,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
566,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
566,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
566,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
566,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
566,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
566,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,1
566,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,1,1
566,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
566,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
566,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,3,1
566,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
566,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
566,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
567,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
567,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
567,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
567,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
567,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
567,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
567,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,1,1
567,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,1
567,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
567,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
567,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,3,1
567,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
567,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
567,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
568,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
568,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
568,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
568,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
568,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
568,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
568,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,2
568,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
568,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
568,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
568,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
568,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
568,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
568,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
569,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
569,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
569,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
569,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
569,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
569,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,3,3
569,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,4,3
569,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
569,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
569,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,8
569,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
569,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
569,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
569,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
570,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
570,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
570,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
570,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
570,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
570,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
570,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,3
570,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,1,1
570,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
570,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
570,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,2,1
570,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
570,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
570,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
571,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
571,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
571,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
571,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
571,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
571,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
571,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,3
571,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,1
571,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
571,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
571,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
571,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
571,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
571,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
572,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
572,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
572,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
572,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
572,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
572,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,3
572,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
572,Marshall,13,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,3
572,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
572,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
572,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
572,Texas St.,9,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
572,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
572,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
573,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
573,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
573,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
573,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
573,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
573,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
573,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,2
573,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
573,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
573,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
573,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
573,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
573,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
573,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
574,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
574,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
574,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
574,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
574,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
574,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
574,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,1,1
574,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,1
574,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
574,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
574,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,3,1
574,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
574,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
574,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
575,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
575,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
575,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
575,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
575,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
575,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
575,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,1
575,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,1
575,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
575,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
575,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
575,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
575,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
575,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
576,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
576,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
576,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
576,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
576,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
576,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
576,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,1
576,Marshall,13,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,3
576,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
576,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
576,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
576,Texas St.,9,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
576,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
576,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
577,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
577,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
577,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
577,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
577,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
577,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
577,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,1
577,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,1
577,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
577,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
577,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
577,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
577,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
577,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
578,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
578,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
578,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
578,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
578,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
578,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
578,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
578,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,2
578,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
578,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
578,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
578,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
578,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
578,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
579,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
579,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
579,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
579,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
579,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
579,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
579,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
579,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,2
579,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
579,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
579,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
579,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
579,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
579,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
580,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
580,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
580,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
580,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
