sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
458,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,5
458,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
458,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,6
458,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
458,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,8
459,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,8
459,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,6
459,Alcorn,11,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,4
459,Ark.-Pine Bluff,13,18,SWAC,TRUE,FALSE,TRUE,NA,541973,2,2
459,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,8
459,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
459,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
459,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,4
459,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
459,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,8
459,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542434,3,2
459,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,6,6
460,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,8
460,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,4
460,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
460,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
460,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
460,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
460,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
460,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,4
460,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
460,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,8
460,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
460,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,7
461,Alabama A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,541989,11,11
461,Alabama St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,8
461,Alcorn,10,18,SWAC,TRUE,FALSE,TRUE,NA,541994,5,4
461,Ark.-Pine Bluff,12,18,SWAC,TRUE,FALSE,TRUE,NA,541973,3,3
461,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
461,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,542087,9,8
461,Grambling,16,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
461,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,6,6
461,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
461,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,7
461,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
461,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,542471,4,4
462,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,541989,10,8
462,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,7
462,Alcorn,11,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,3
462,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,6,5
462,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,8,8
462,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,11
462,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
462,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,3,3
462,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
462,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,542344,5,5
462,Southern U.,17,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
462,Texas Southern,6,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,8
463,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,8
463,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,5,5
463,Alcorn,15,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,1
463,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,7,7
463,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
463,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,10
463,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,3
463,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
463,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
463,Prairie View,6,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,9
463,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
463,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,542471,6,5
464,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,6
464,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,9,6
464,Alcorn,11,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
464,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,3
464,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
464,Florida A&M,3,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
464,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
464,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,5
464,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
464,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,6
464,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
464,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,6,6
465,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,8
465,Alabama St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,541990,9,9
465,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
465,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,4
465,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
465,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
465,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
465,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
465,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
465,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,6
465,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
465,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,6
466,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,9
466,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,6
466,Alcorn,11,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,3
466,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,7,6
466,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
466,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
466,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
466,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,3,3
466,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,11
466,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,8,8
466,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
466,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,542471,5,5
467,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,9
467,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,7
467,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,2
467,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
467,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
467,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,10
467,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,4,2
467,Jackson St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542154,2,2
467,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,10
467,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,6
467,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
467,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,7
468,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,541989,10,10
468,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,6
468,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,3
468,Ark.-Pine Bluff,12,18,SWAC,TRUE,FALSE,TRUE,NA,541973,3,3
468,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,542007,9,9
468,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
468,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
468,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,5
468,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
468,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,7
468,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,1
468,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,7
469,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,541989,5,5
469,Alabama St.,5,18,SWAC,TRUE,FALSE,TRUE,NA,541990,10,10
469,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
469,Ark.-Pine Bluff,8,18,SWAC,TRUE,FALSE,TRUE,NA,541973,8,7
469,Bethune-Cookman,8,18,SWAC,TRUE,FALSE,TRUE,NA,542007,7,7
469,Florida A&M,3,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
469,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,1
469,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
469,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,11
469,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,5
469,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
469,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,7
470,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,8
470,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,5,5
470,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
470,Ark.-Pine Bluff,12,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
470,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
470,Florida A&M,2,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
470,Grambling,16,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
470,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,6,5
470,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,11
470,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,5
470,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542434,3,2
470,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,8
471,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,8
471,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,6
471,Alcorn,14,18,SWAC,TRUE,FALSE,TRUE,NA,541994,1,1
471,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
471,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,9,9
471,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,9
471,Grambling,12,18,SWAC,TRUE,FALSE,TRUE,NA,542115,4,4
471,Jackson St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542154,3,2
471,Mississippi Val.,1,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
471,Prairie View,5,18,SWAC,TRUE,FALSE,TRUE,NA,542344,11,9
471,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
471,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,542471,6,6
472,Alabama A&M,11,18,SWAC,TRUE,FALSE,TRUE,NA,541989,4,4
472,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,9,9
472,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
472,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,8,6
472,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
472,Florida A&M,2,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
472,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
472,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,5
472,Mississippi Val.,1,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
472,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,6
472,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
472,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,6,6
473,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,7,7
473,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,4,4
473,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
473,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,6,5
473,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
473,Florida A&M,2,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
473,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,1
473,Jackson St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,542154,9,7
473,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
473,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,5,5
473,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
473,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,7
474,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,5,5
474,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,5
474,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
474,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
474,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
474,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
474,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
474,Jackson St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,542154,9,9
474,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
474,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,5
474,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
474,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,5
475,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,7,7
475,Alabama St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,8
475,Alcorn,16,18,SWAC,TRUE,FALSE,TRUE,NA,541994,1,1
475,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,6,5
475,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
475,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
475,Grambling,11,18,SWAC,TRUE,FALSE,TRUE,NA,542115,4,4
475,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542154,3,3
475,Mississippi Val.,6,18,SWAC,TRUE,FALSE,TRUE,NA,542230,10,10
475,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,8
475,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
475,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,5,5
476,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,541989,6,5
476,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,7
476,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
476,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
476,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
476,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
476,Grambling,12,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,3
476,Jackson St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,542154,9,9
476,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
476,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,542344,5,5
476,Southern U.,17,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
476,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,7
477,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,8
477,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,6
477,Alcorn,11,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
477,Ark.-Pine Bluff,13,18,SWAC,TRUE,FALSE,TRUE,NA,541973,2,2
477,Bethune-Cookman,8,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,8
477,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
477,Grambling,10,18,SWAC,TRUE,FALSE,TRUE,NA,542115,5,4
477,Jackson St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,542154,9,8
477,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,11
477,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,6
477,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
477,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,542471,4,4
478,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,541989,5,4
478,Alabama St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,541990,2,2
478,Alcorn,10,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,4
478,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,7,4
478,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
478,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
478,Grambling,12,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
478,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,3,2
478,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
478,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,8,8
478,Southern U.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542434,6,4
478,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,8
479,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,9
479,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,6
479,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
479,Ark.-Pine Bluff,12,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,3
479,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,10
479,Florida A&M,3,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
479,Grambling,11,18,SWAC,TRUE,FALSE,TRUE,NA,542115,5,5
479,Jackson St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542154,2,2
479,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,542230,10,10
479,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,8,6
479,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
479,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,6
480,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,6,5
480,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,7
480,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
480,Ark.-Pine Bluff,8,18,SWAC,TRUE,FALSE,TRUE,NA,541973,8,7
480,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
480,Florida A&M,3,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
480,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
480,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
480,Mississippi Val.,7,18,SWAC,TRUE,FALSE,TRUE,NA,542230,9,9
480,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,10,9
480,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
480,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,5,5
481,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,8
481,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,6
481,Alcorn,14,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
481,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
481,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
481,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,542087,9,8
481,Grambling,12,18,SWAC,TRUE,FALSE,TRUE,NA,542115,4,3
481,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542154,3,3
481,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,11
481,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,7
481,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
481,Texas Southern,6,18,SWAC,TRUE,FALSE,TRUE,NA,542471,10,10
482,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,7,7
482,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,5
482,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,2
482,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
482,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,12,11
482,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
482,Grambling,12,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
482,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542154,3,2
482,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
482,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,7
482,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
482,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,7
483,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,8
483,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,4
483,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
483,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,4
483,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,10
483,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
483,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
483,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,7,4
483,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,10
483,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,542344,4,4
483,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
483,Texas Southern,6,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,9
484,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,541989,5,5
484,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,9,8
484,Alcorn,9,18,SWAC,TRUE,FALSE,TRUE,NA,541994,7,6
484,Ark.-Pine Bluff,8,18,SWAC,TRUE,FALSE,TRUE,NA,541973,8,8
484,Bethune-Cookman,8,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,8
484,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
484,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
484,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,3,3
484,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
484,Prairie View,11,18,SWAC,TRUE,FALSE,TRUE,NA,542344,4,3
484,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
484,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,6,6
485,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,7
485,Alabama St.,6,18,SWAC,TRUE,FALSE,TRUE,NA,541990,10,10
485,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
