sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
588,Indiana,8,20,Big 10,TRUE,FALSE,FALSE,NA,542143,11,11
588,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,7,6
588,Maryland,8,20,Big 10,TRUE,FALSE,FALSE,NA,542205,12,11
588,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,10,8
588,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,9,8
588,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,13
588,Nebraska,2,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
588,Northwestern,12,20,Big 10,TRUE,FALSE,FALSE,NA,542307,5,5
588,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,1
588,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,6,6
588,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
588,Rutgers,13,20,Big 10,TRUE,FALSE,FALSE,NA,542366,4,3
588,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,8,8
589,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,7,6
589,Indiana,7,20,Big 10,TRUE,FALSE,FALSE,NA,542143,12,12
589,Iowa,13,20,Big 10,TRUE,FALSE,FALSE,NA,542152,3,3
589,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,6,6
589,Michigan,12,20,Big 10,TRUE,FALSE,FALSE,NA,542222,4,4
589,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,8,8
589,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
589,Nebraska,3,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
589,Northwestern,12,20,Big 10,TRUE,FALSE,FALSE,NA,542307,5,4
589,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
589,Penn St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542333,10,8
589,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
589,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,9,8
589,Wisconsin,9,20,Big 10,TRUE,FALSE,FALSE,NA,542542,11,11
590,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,5
590,Indiana,13,20,Big 10,TRUE,FALSE,FALSE,NA,542143,4,2
590,Iowa,13,20,Big 10,TRUE,FALSE,FALSE,NA,542152,2,2
590,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,11,7
590,Michigan,9,20,Big 10,TRUE,FALSE,FALSE,NA,542222,8,7
590,Michigan St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542219,9,7
590,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
590,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,12,12
590,Northwestern,9,20,Big 10,TRUE,FALSE,FALSE,NA,542307,10,7
590,Ohio St.,12,20,Big 10,TRUE,FALSE,FALSE,NA,542314,5,5
590,Penn St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542333,13,12
590,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
590,Rutgers,13,20,Big 10,TRUE,FALSE,FALSE,NA,542366,3,2
590,Wisconsin,9,20,Big 10,TRUE,FALSE,FALSE,NA,542542,7,7
591,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,5
591,Indiana,8,20,Big 10,TRUE,FALSE,FALSE,NA,542143,10,9
591,Iowa,16,20,Big 10,TRUE,FALSE,FALSE,NA,542152,1,1
591,Maryland,12,20,Big 10,TRUE,FALSE,FALSE,NA,542205,4,4
591,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,8,8
591,Michigan St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542219,5,5
591,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
591,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,11,11
591,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,NA,542307,12,11
591,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
591,Penn St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542333,9,9
591,Purdue,14,20,Big 10,TRUE,FALSE,FALSE,NA,542350,3,3
591,Rutgers,11,20,Big 10,TRUE,FALSE,FALSE,NA,542366,7,5
591,Wisconsin,6,20,Big 10,TRUE,FALSE,FALSE,NA,542542,13,13
592,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,5
592,Indiana,12,20,Big 10,TRUE,FALSE,FALSE,NA,542143,4,4
592,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,8,7
592,Maryland,7,20,Big 10,TRUE,FALSE,FALSE,NA,542205,12,12
592,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,7,7
592,Michigan St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542219,11,11
592,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
592,Nebraska,10,20,Big 10,TRUE,FALSE,FALSE,NA,542257,9,7
592,Northwestern,5,20,Big 10,TRUE,FALSE,FALSE,NA,542307,13,13
592,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,2
592,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,5,5
592,Purdue,19,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
592,Rutgers,13,20,Big 10,TRUE,FALSE,FALSE,NA,542366,2,2
592,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,10,7
593,Illinois,13,20,Big 10,TRUE,FALSE,FALSE,NA,542138,5,3
593,Indiana,13,20,Big 10,TRUE,FALSE,FALSE,NA,542143,4,3
593,Iowa,14,20,Big 10,TRUE,FALSE,FALSE,NA,542152,2,2
593,Maryland,8,20,Big 10,TRUE,FALSE,FALSE,NA,542205,10,10
593,Michigan,12,20,Big 10,TRUE,FALSE,FALSE,NA,542222,7,6
593,Michigan St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542219,11,10
593,Minnesota,0,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
593,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,12,12
593,Northwestern,4,20,Big 10,TRUE,FALSE,FALSE,NA,542307,13,13
593,Ohio St.,17,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
593,Penn St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542333,8,8
593,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,NA,542350,3,3
593,Rutgers,9,20,Big 10,TRUE,FALSE,FALSE,NA,542366,9,9
593,Wisconsin,12,20,Big 10,TRUE,FALSE,FALSE,NA,542542,6,6
594,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,5,4
594,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,9,7
594,Iowa,13,20,Big 10,TRUE,FALSE,FALSE,NA,542152,2,2
594,Maryland,8,20,Big 10,TRUE,FALSE,FALSE,NA,542205,11,11
594,Michigan,9,20,Big 10,TRUE,FALSE,FALSE,NA,542222,10,10
594,Michigan St.,14,20,Big 10,TRUE,FALSE,FALSE,NA,542219,1,1
594,Minnesota,0,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
594,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
594,Northwestern,8,20,Big 10,TRUE,FALSE,FALSE,NA,542307,12,11
594,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,2
594,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,7,7
594,Purdue,12,20,Big 10,TRUE,FALSE,FALSE,NA,542350,6,4
594,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,4,4
594,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,8,7
595,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,5,5
595,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,NA,542143,8,7
595,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,7,7
595,Maryland,10,20,Big 10,TRUE,FALSE,FALSE,NA,542205,9,7
595,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,NA,542222,2,2
595,Michigan St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542219,11,11
595,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
595,Nebraska,4,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
595,Northwestern,13,20,Big 10,TRUE,FALSE,FALSE,NA,542307,4,4
595,Ohio St.,14,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,2
595,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,6,5
595,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
595,Rutgers,9,20,Big 10,TRUE,FALSE,FALSE,NA,542366,10,10
595,Wisconsin,8,20,Big 10,TRUE,FALSE,FALSE,NA,542542,12,11
596,Illinois,13,20,Big 10,TRUE,FALSE,FALSE,NA,542138,3,2
596,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,6,5
596,Iowa,12,20,Big 10,TRUE,FALSE,FALSE,NA,542152,4,4
596,Maryland,7,20,Big 10,TRUE,FALSE,FALSE,NA,542205,12,12
596,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,11,8
596,Michigan St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542219,5,5
596,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
596,Nebraska,4,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
596,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,8,8
596,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
596,Penn St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542333,9,8
596,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,2
596,Rutgers,11,20,Big 10,TRUE,FALSE,FALSE,NA,542366,7,5
596,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,10,8
597,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,4,4
597,Indiana,13,20,Big 10,TRUE,FALSE,FALSE,NA,542143,2,2
597,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,6,5
597,Maryland,10,20,Big 10,TRUE,FALSE,FALSE,NA,542205,8,7
597,Michigan,9,20,Big 10,TRUE,FALSE,FALSE,NA,542222,12,11
597,Michigan St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542219,11,11
597,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,13,13
597,Nebraska,1,20,Big 10,TRUE,FALSE,FALSE,NA,542257,14,14
597,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,7,7
597,Ohio St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542314,5,5
597,Penn St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542333,10,7
597,Purdue,17,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
597,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,9,7
597,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,NA,542542,3,2
598,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,5,3
598,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,4,3
598,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,7,6
598,Maryland,10,20,Big 10,TRUE,FALSE,FALSE,NA,542205,9,6
598,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,10,6
598,Michigan St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542219,11,11
598,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
598,Nebraska,5,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
598,Northwestern,8,20,Big 10,TRUE,FALSE,FALSE,NA,542307,12,12
598,Ohio St.,19,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
598,Penn St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542333,6,6
598,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,2
598,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,8,6
598,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,3,3
599,Illinois,13,20,Big 10,TRUE,FALSE,FALSE,NA,542138,2,2
599,Indiana,13,20,Big 10,TRUE,FALSE,FALSE,NA,542143,3,2
599,Iowa,13,20,Big 10,TRUE,FALSE,FALSE,NA,542152,4,2
599,Maryland,10,20,Big 10,TRUE,FALSE,FALSE,NA,542205,7,7
599,Michigan,9,20,Big 10,TRUE,FALSE,FALSE,NA,542222,9,9
599,Michigan St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542219,11,10
599,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
599,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
599,Northwestern,8,20,Big 10,TRUE,FALSE,FALSE,NA,542307,12,10
599,Ohio St.,12,20,Big 10,TRUE,FALSE,FALSE,NA,542314,6,6
599,Penn St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542333,10,10
599,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,NA,542350,5,2
599,Rutgers,14,20,Big 10,TRUE,FALSE,FALSE,NA,542366,1,1
599,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,8,7
600,Illinois,15,20,Big 10,TRUE,FALSE,FALSE,NA,542138,1,1
600,Indiana,12,20,Big 10,TRUE,FALSE,FALSE,NA,542143,3,3
600,Iowa,9,20,Big 10,TRUE,FALSE,FALSE,NA,542152,10,9
600,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,11,9
600,Michigan,12,20,Big 10,TRUE,FALSE,FALSE,NA,542222,4,3
600,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,7,7
600,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
600,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,12
600,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,NA,542307,12,12
600,Ohio St.,14,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
600,Penn St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542333,8,7
600,Purdue,11,20,Big 10,TRUE,FALSE,FALSE,NA,542350,6,5
600,Rutgers,9,20,Big 10,TRUE,FALSE,FALSE,NA,542366,9,9
600,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,5,5
601,Illinois,13,20,Big 10,TRUE,FALSE,FALSE,NA,542138,3,3
601,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,6,6
601,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,8,8
601,Maryland,7,20,Big 10,TRUE,FALSE,FALSE,NA,542205,11,11
601,Michigan,13,20,Big 10,TRUE,FALSE,FALSE,NA,542222,5,3
601,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,11
601,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
601,Nebraska,8,20,Big 10,TRUE,FALSE,FALSE,NA,542257,10,9
601,Northwestern,8,20,Big 10,TRUE,FALSE,FALSE,NA,542307,9,9
601,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
601,Penn St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542333,13,11
601,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,NA,542350,4,3
601,Rutgers,16,20,Big 10,TRUE,FALSE,FALSE,NA,542366,1,1
601,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,7,6
602,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,4,3
602,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,7,6
602,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,11,8
602,Maryland,10,20,Big 10,TRUE,FALSE,FALSE,NA,542205,9,8
602,Michigan,12,20,Big 10,TRUE,FALSE,FALSE,NA,542222,5,3
602,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,12
602,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,13,13
602,Nebraska,3,20,Big 10,TRUE,FALSE,FALSE,NA,542257,14,14
602,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,8,8
602,Ohio St.,14,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
602,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,6,6
602,Purdue,14,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,1
602,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,10,8
602,Wisconsin,12,20,Big 10,TRUE,FALSE,FALSE,NA,542542,3,3
603,Illinois,13,20,Big 10,TRUE,FALSE,FALSE,NA,542138,4,4
603,Indiana,12,20,Big 10,TRUE,FALSE,FALSE,NA,542143,5,5
603,Iowa,12,20,Big 10,TRUE,FALSE,FALSE,NA,542152,6,5
603,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,8,7
603,Michigan,8,20,Big 10,TRUE,FALSE,FALSE,NA,542222,11,11
603,Michigan St.,6,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,12
603,Minnesota,0,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
603,Nebraska,3,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
603,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,9,9
603,Ohio St.,14,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,3
603,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,7,7
603,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
603,Rutgers,15,20,Big 10,TRUE,FALSE,FALSE,NA,542366,2,1
603,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,10,9
604,Illinois,10,20,Big 10,TRUE,FALSE,FALSE,NA,542138,9,6
604,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,NA,542143,6,6
604,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,7,6
604,Maryland,13,20,Big 10,TRUE,FALSE,FALSE,NA,542205,3,3
604,Michigan,11,20,Big 10,TRUE,FALSE,FALSE,NA,542222,5,4
604,Michigan St.,4,20,Big 10,TRUE,FALSE,FALSE,NA,542219,13,13
604,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
604,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,12,12
604,Northwestern,9,20,Big 10,TRUE,FALSE,FALSE,NA,542307,11,10
604,Ohio St.,16,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
604,Penn St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542333,8,6
604,Purdue,18,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
604,Rutgers,9,20,Big 10,TRUE,FALSE,FALSE,NA,542366,10,10
604,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,4,4
605,Illinois,16,20,Big 10,TRUE,FALSE,FALSE,NA,542138,1,1
605,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,4,4
605,Iowa,13,20,Big 10,TRUE,FALSE,FALSE,NA,542152,3,3
605,Maryland,10,20,Big 10,TRUE,FALSE,FALSE,NA,542205,6,5
605,Michigan,8,20,Big 10,TRUE,FALSE,FALSE,NA,542222,11,11
605,Michigan St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,11
605,Minnesota,5,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
605,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
605,Northwestern,9,20,Big 10,TRUE,FALSE,FALSE,NA,542307,10,9
605,Ohio St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542314,5,5
605,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,9,9
605,Purdue,14,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,2
605,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,7,5
605,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,8,5
606,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,6
606,Indiana,8,20,Big 10,TRUE,FALSE,FALSE,NA,542143,11,11
606,Iowa,13,20,Big 10,TRUE,FALSE,FALSE,NA,542152,3,2
606,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,NA,542205,1,1
606,Michigan,12,20,Big 10,TRUE,FALSE,FALSE,NA,542222,4,4
606,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,8,8
606,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
606,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
606,Northwestern,9,20,Big 10,TRUE,FALSE,FALSE,NA,542307,10,10
606,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
606,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,7,6
606,Purdue,12,20,Big 10,TRUE,FALSE,FALSE,NA,542350,5,4
606,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,NA,542366,12,11
606,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,9,8
607,Illinois,15,20,Big 10,TRUE,FALSE,FALSE,NA,542138,3,3
607,Indiana,8,20,Big 10,TRUE,FALSE,FALSE,NA,542143,11,11
607,Iowa,12,20,Big 10,TRUE,FALSE,FALSE,NA,542152,5,5
607,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,7,7
607,Michigan,11,20,Big 10,TRUE,FALSE,FALSE,NA,542222,6,6
607,Michigan St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542219,9,7
607,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
607,Nebraska,4,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
607,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,NA,542307,12,12
607,Ohio St.,16,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
607,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,10,7
607,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,1
607,Rutgers,9,20,Big 10,TRUE,FALSE,FALSE,NA,542366,8,7
607,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,NA,542542,4,4
608,Illinois,10,20,Big 10,TRUE,FALSE,FALSE,NA,542138,8,7
608,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,6,4
608,Iowa,13,20,Big 10,TRUE,FALSE,FALSE,NA,542152,3,2
608,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,4,4
608,Michigan,11,20,Big 10,TRUE,FALSE,FALSE,NA,542222,5,4
608,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,9,7
608,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
608,Nebraska,8,20,Big 10,TRUE,FALSE,FALSE,NA,542257,12,12
608,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,7,7
608,Ohio St.,16,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
608,Penn St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542333,13,13
608,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,2
608,Rutgers,9,20,Big 10,TRUE,FALSE,FALSE,NA,542366,11,11
608,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,10,7
609,Illinois,8,20,Big 10,TRUE,FALSE,FALSE,NA,542138,11,10
609,Indiana,13,20,Big 10,TRUE,FALSE,FALSE,NA,542143,3,3
609,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,9,9
609,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,5,4
609,Michigan,8,20,Big 10,TRUE,FALSE,FALSE,NA,542222,12,10
609,Michigan St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542219,10,10
609,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
609,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
609,Northwestern,11,20,Big 10,TRUE,FALSE,FALSE,NA,542307,8,4
609,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
609,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,7,4
609,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
609,Rutgers,11,20,Big 10,TRUE,FALSE,FALSE,NA,542366,4,4
609,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,6,4
610,Illinois,8,20,Big 10,TRUE,FALSE,FALSE,NA,542138,9,9
610,Indiana,8,20,Big 10,TRUE,FALSE,FALSE,NA,542143,11,9
610,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,6,6
610,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,7,7
610,Michigan,13,20,Big 10,TRUE,FALSE,FALSE,NA,542222,4,4
610,Michigan St.,5,20,Big 10,TRUE,FALSE,FALSE,NA,542219,13,13
610,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
610,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,12,12
610,Northwestern,9,20,Big 10,TRUE,FALSE,FALSE,NA,542307,8,7
610,Ohio St.,17,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
610,Penn St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542333,10,9
610,Purdue,19,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
610,Rutgers,14,20,Big 10,TRUE,FALSE,FALSE,NA,542366,3,3
610,Wisconsin,12,20,Big 10,TRUE,FALSE,FALSE,NA,542542,5,5
611,Illinois,13,20,Big 10,TRUE,FALSE,FALSE,NA,542138,2,2
611,Indiana,8,20,Big 10,TRUE,FALSE,FALSE,NA,542143,12,11
611,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,7,6
611,Maryland,10,20,Big 10,TRUE,FALSE,FALSE,NA,542205,10,6
611,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,8,6
611,Michigan St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542219,4,2
611,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
611,Nebraska,8,20,Big 10,TRUE,FALSE,FALSE,NA,542257,11,11
611,Northwestern,8,20,Big 10,TRUE,FALSE,FALSE,NA,542307,13,11
611,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,2
611,Penn St.,12,20,Big 10,TRUE,FALSE,FALSE,NA,542333,5,5
611,Purdue,14,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
