sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
388,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
388,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,6
388,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,8
388,North Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542285,2,2
388,Omaha,2,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
388,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
388,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
388,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,3
388,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
388,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,5
389,Denver,12,18,Summit,TRUE,FALSE,TRUE,NA,542062,3,3
389,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,5
389,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,7,7
389,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,5
389,Omaha,2,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
389,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
389,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,9
389,South Dakota St.,15,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
389,St. Thomas (MN),6,18,Summit,FALSE,TRUE,TRUE,NA,542406,8,8
389,Western Ill.,11,18,Summit,TRUE,FALSE,TRUE,NA,542530,4,4
390,Denver,10,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,4
390,Kansas City,5,18,Summit,TRUE,FALSE,TRUE,NA,541975,9,9
390,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,7,7
390,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
390,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,8
390,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
390,South Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,10
390,South Dakota St.,15,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
390,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,4
390,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,6
391,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,7
391,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,6
391,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,8
391,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,5
391,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,8
391,Oral Roberts,16,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
391,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,8
391,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,2
391,St. Thomas (MN),12,18,Summit,FALSE,TRUE,TRUE,NA,542406,2,2
391,Western Ill.,11,18,Summit,TRUE,FALSE,TRUE,NA,542530,4,4
392,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,5
392,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,6
392,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,6,6
392,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
392,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,8
392,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
392,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,10
392,South Dakota St.,16,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
392,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
392,Western Ill.,6,18,Summit,TRUE,FALSE,TRUE,NA,542530,9,8
393,Denver,10,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,4
393,Kansas City,5,18,Summit,TRUE,FALSE,TRUE,NA,541975,10,10
393,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,7,7
393,North Dakota St.,8,18,Summit,TRUE,FALSE,TRUE,NA,542285,6,6
393,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,7
393,Oral Roberts,12,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
393,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,7
393,South Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542417,5,5
393,St. Thomas (MN),13,18,Summit,FALSE,TRUE,TRUE,NA,542406,1,1
393,Western Ill.,12,18,Summit,TRUE,FALSE,TRUE,NA,542530,3,2
394,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,6
394,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,6
394,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,9
394,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,2
394,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
394,Oral Roberts,10,18,Summit,TRUE,FALSE,TRUE,NA,542323,5,4
394,South Dakota,10,18,Summit,TRUE,FALSE,TRUE,NA,542419,4,4
394,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
394,St. Thomas (MN),7,18,Summit,FALSE,TRUE,TRUE,NA,542406,8,8
394,Western Ill.,13,18,Summit,TRUE,FALSE,TRUE,NA,542530,1,1
395,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,8
395,Kansas City,12,18,Summit,TRUE,FALSE,TRUE,NA,541975,3,3
395,North Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542287,7,6
395,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
395,Omaha,3,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
395,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,1
395,South Dakota,10,18,Summit,TRUE,FALSE,TRUE,NA,542419,5,5
395,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
395,St. Thomas (MN),8,18,Summit,FALSE,TRUE,TRUE,NA,542406,6,6
395,Western Ill.,5,18,Summit,TRUE,FALSE,TRUE,NA,542530,9,9
396,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,5
396,Kansas City,6,18,Summit,TRUE,FALSE,TRUE,NA,541975,9,9
396,North Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542287,8,5
396,North Dakota St.,8,18,Summit,TRUE,FALSE,TRUE,NA,542285,6,5
396,Omaha,8,18,Summit,TRUE,FALSE,TRUE,NA,542259,7,5
396,Oral Roberts,17,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
396,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,10
396,South Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,3
396,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,2,2
396,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,4,4
397,Denver,11,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,3
397,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,5
397,North Dakota,3,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
397,North Dakota St.,8,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,5
397,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,7,7
397,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
397,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
397,South Dakota St.,16,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
397,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
397,Western Ill.,6,18,Summit,TRUE,FALSE,TRUE,NA,542530,9,8
398,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,7
398,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,6
398,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,8,7
398,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,4
398,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
398,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
398,South Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,10
398,South Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542417,4,4
398,St. Thomas (MN),14,18,Summit,FALSE,TRUE,TRUE,NA,542406,1,1
398,Western Ill.,12,18,Summit,TRUE,FALSE,TRUE,NA,542530,3,3
399,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,7
399,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,6
399,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,7
399,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
399,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
399,Oral Roberts,10,18,Summit,TRUE,FALSE,TRUE,NA,542323,4,4
399,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,7
399,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
399,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,4
399,Western Ill.,12,18,Summit,TRUE,FALSE,TRUE,NA,542530,2,2
400,Denver,10,18,Summit,TRUE,FALSE,TRUE,NA,542062,3,3
400,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,5
400,North Dakota,3,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
400,North Dakota St.,6,18,Summit,TRUE,FALSE,TRUE,NA,542285,9,9
400,Omaha,8,18,Summit,TRUE,FALSE,TRUE,NA,542259,6,5
400,Oral Roberts,17,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
400,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,5
400,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
400,St. Thomas (MN),8,18,Summit,FALSE,TRUE,TRUE,NA,542406,7,5
400,Western Ill.,10,18,Summit,TRUE,FALSE,TRUE,NA,542530,4,3
401,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
401,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,6
401,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
401,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,2,2
401,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
401,Oral Roberts,10,18,Summit,TRUE,FALSE,TRUE,NA,542323,4,4
401,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
401,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
401,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
401,Western Ill.,10,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,4
402,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
402,Kansas City,10,18,Summit,TRUE,FALSE,TRUE,NA,541975,4,4
402,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,7
402,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
402,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,7,7
402,Oral Roberts,16,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
402,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,7
402,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
402,St. Thomas (MN),6,18,Summit,FALSE,TRUE,TRUE,NA,542406,8,7
402,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,5
403,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,4
403,Kansas City,6,18,Summit,TRUE,FALSE,TRUE,NA,541975,9,9
403,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
403,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
403,Omaha,9,18,Summit,TRUE,FALSE,TRUE,NA,542259,5,4
403,Oral Roberts,12,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
403,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,7
403,South Dakota St.,17,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
403,St. Thomas (MN),8,18,Summit,FALSE,TRUE,TRUE,NA,542406,6,6
403,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,8,7
404,Denver,10,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,4
404,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,7
404,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,9
404,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
404,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
404,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
404,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
404,South Dakota St.,15,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
404,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
404,Western Ill.,10,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,4
405,Denver,10,18,Summit,TRUE,FALSE,TRUE,NA,542062,2,2
405,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,6
405,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
405,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,2
405,Omaha,9,18,Summit,TRUE,FALSE,TRUE,NA,542259,5,5
405,Oral Roberts,16,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
405,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,9
405,South Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542417,4,2
405,St. Thomas (MN),8,18,Summit,FALSE,TRUE,TRUE,NA,542406,7,6
405,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,6
406,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,5
406,Kansas City,10,18,Summit,TRUE,FALSE,TRUE,NA,541975,4,3
406,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
406,North Dakota St.,7,18,Summit,TRUE,FALSE,TRUE,NA,542285,7,7
406,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,7
406,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
406,South Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,10
406,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,1
406,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
406,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,5
407,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,6
407,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,6
407,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
407,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
407,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
407,Oral Roberts,16,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
407,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,5,5
407,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
407,St. Thomas (MN),7,18,Summit,FALSE,TRUE,TRUE,NA,542406,6,6
407,Western Ill.,10,18,Summit,TRUE,FALSE,TRUE,NA,542530,4,4
408,Denver,11,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,4
408,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,7
408,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
408,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,5
408,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,9
408,Oral Roberts,12,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
408,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
408,South Dakota St.,15,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
408,St. Thomas (MN),12,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,2
408,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,6
409,Denver,11,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,4
409,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,7
409,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
409,North Dakota St.,8,18,Summit,TRUE,FALSE,TRUE,NA,542285,6,5
409,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,8
409,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
409,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,5,5
409,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,2
409,St. Thomas (MN),14,18,Summit,FALSE,TRUE,TRUE,NA,542406,1,1
409,Western Ill.,6,18,Summit,TRUE,FALSE,TRUE,NA,542530,8,8
410,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,5
410,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,6
410,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,7,7
410,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,2
410,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
410,Oral Roberts,11,18,Summit,TRUE,FALSE,TRUE,NA,542323,4,4
410,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,7
410,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
410,St. Thomas (MN),6,18,Summit,FALSE,TRUE,TRUE,NA,542406,9,9
410,Western Ill.,13,18,Summit,TRUE,FALSE,TRUE,NA,542530,1,1
411,Denver,12,18,Summit,TRUE,FALSE,TRUE,NA,542062,3,3
411,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,6
411,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,9
411,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
411,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,8
411,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
411,South Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,9
411,South Dakota St.,15,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
411,St. Thomas (MN),8,18,Summit,FALSE,TRUE,TRUE,NA,542406,7,6
411,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,5
412,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,6
412,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,6
412,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
412,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,5
412,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
412,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
412,South Dakota,10,18,Summit,TRUE,FALSE,TRUE,NA,542419,4,3
412,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
412,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
412,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,8,8
413,Denver,11,18,Summit,TRUE,FALSE,TRUE,NA,542062,2,2
413,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,7
413,North Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542287,5,5
413,North Dakota St.,7,18,Summit,TRUE,FALSE,TRUE,NA,542285,9,7
413,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
413,Oral Roberts,16,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
413,South Dakota,10,18,Summit,TRUE,FALSE,TRUE,NA,542419,4,4
413,South Dakota St.,8,18,Summit,TRUE,FALSE,TRUE,NA,542417,6,6
413,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,2
413,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,8,7
414,Denver,6,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,7
414,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,6
414,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,7
414,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,3
414,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,7
414,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
414,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,10
414,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
414,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
414,Western Ill.,10,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,5
415,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,6
415,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,5
415,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,9
415,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,2
415,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
415,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
415,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
415,South Dakota St.,8,18,Summit,TRUE,FALSE,TRUE,NA,542417,6,6
415,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
415,Western Ill.,12,18,Summit,TRUE,FALSE,TRUE,NA,542530,2,2
416,Denver,11,18,Summit,TRUE,FALSE,TRUE,NA,542062,2,2
416,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,7
416,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,7,7
416,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,2
416,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
416,Oral Roberts,11,18,Summit,TRUE,FALSE,TRUE,NA,542323,5,2
416,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,7
416,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
416,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,2
416,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,6
417,Denver,11,18,Summit,TRUE,FALSE,TRUE,NA,542062,2,2
417,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,7
417,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,7
417,North Dakota St.,8,18,Summit,TRUE,FALSE,TRUE,NA,542285,6,6
417,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,7,7
417,Oral Roberts,11,18,Summit,TRUE,FALSE,TRUE,NA,542323,4,2
417,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,7
417,South Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542417,5,5
417,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,2
417,Western Ill.,12,18,Summit,TRUE,FALSE,TRUE,NA,542530,1,1
418,Denver,10,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,5
418,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,7
418,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,7
418,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,1,1
418,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
418,Oral Roberts,12,18,Summit,TRUE,FALSE,TRUE,NA,542323,3,1
418,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,6,6
418,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,1
418,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
418,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,8,7
419,Denver,11,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,3
419,Kansas City,10,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,5
419,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
419,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,2,2
419,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
419,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
419,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,6
419,South Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,3
419,St. Thomas (MN),8,18,Summit,FALSE,TRUE,TRUE,NA,542406,6,6
419,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,8,6
420,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,7
420,Kansas City,10,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,6
420,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,8,8
420,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,3
420,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,8
420,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
420,South Dakota,3,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,10
420,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
420,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,3
420,Western Ill.,11,18,Summit,TRUE,FALSE,TRUE,NA,542530,3,3
421,Denver,10,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,4
421,Kansas City,14,18,Summit,TRUE,FALSE,TRUE,NA,541975,2,2
421,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,8,8
