sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
404,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
404,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
404,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
404,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,4,4
405,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,8
405,Idaho,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,4,4
405,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,5
405,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
405,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,1,1
405,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,5
405,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,2,1
405,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,7,5
405,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
405,Weber St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
406,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,4,4
406,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,8
406,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,9,8
406,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,5,4
406,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,1,1
406,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,6
406,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,2,1
406,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
406,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
406,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,6
407,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
407,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,5
407,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,5
407,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
407,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
407,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,8,5
407,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
407,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
407,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
407,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,5
408,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,9
408,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,5
408,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,8,7
408,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
408,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
408,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,7
408,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
408,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
408,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
408,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,5,5
409,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
409,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,5
409,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,9,9
409,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,6,5
409,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,3,3
409,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,3
409,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
409,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
409,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
409,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,7
410,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,6,6
410,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,7
410,Idaho St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,2,2
410,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,4,4
410,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,4
410,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,8,8
410,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
410,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,2
410,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
410,Weber St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,10,10
411,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,8
411,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,8
411,Idaho St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,2,2
411,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,5,4
411,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,7
411,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,4
411,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
411,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
411,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
411,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,6,6
412,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
412,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,3
412,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,7
412,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
412,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,2,2
412,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,6
412,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
412,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,4,3
412,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
412,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,7
413,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
413,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,5
413,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,8,7
413,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,4,3
413,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,5
413,Northern Ariz.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,3,3
413,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
413,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
413,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
413,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,7
414,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
414,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,6
414,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,4
414,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
414,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,6
414,Northern Ariz.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,3,3
414,Northern Colo.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
414,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,4,4
414,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
414,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,8
415,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,8
415,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,6
415,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,3
415,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
415,Montana St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,8,8
415,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,5
415,Northern Colo.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
415,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
415,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
415,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,6,6
416,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
416,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,7
416,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,4
416,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,1
416,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,4
416,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,6
416,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
416,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
416,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
416,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
417,Eastern Wash.,2,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,10
417,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,3
417,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,3
417,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
417,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,3,3
417,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,7
417,Northern Colo.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
417,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,4,3
417,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
417,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
418,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
418,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,6
418,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,9,8
418,Montana,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,1,1
418,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,3,2
418,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,5
418,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,2,2
418,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,4,4
418,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
418,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,6,6
419,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
419,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,7
419,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,4
419,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
419,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,5
419,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,5
419,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
419,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,1
419,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
419,Weber St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,10,9
420,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
420,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,9,9
420,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,5
420,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,4,3
420,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,6
420,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,6
420,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
420,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
420,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
420,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,3,3
421,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
421,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,4,4
421,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,7
421,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
421,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,4
421,Northern Ariz.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,3,3
421,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
421,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,6,6
421,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
421,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,7
422,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
422,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,4,3
422,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,6
422,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
422,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,3
422,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,8,8
422,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
422,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
422,Sacramento St.,2,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
422,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,6,6
423,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,7
423,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,7
423,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,5
423,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
423,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,3
423,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,6
423,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
423,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
423,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
423,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,7
424,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,5,4
424,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,9,8
424,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,4
424,Montana,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
424,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
424,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,3,3
424,Northern Colo.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
424,Portland St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,7,4
424,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
424,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
425,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
425,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,5
425,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,8,7
425,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
425,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
425,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,5
425,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
425,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
425,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
425,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,7
426,Eastern Wash.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
426,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,7
426,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,4
426,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
426,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,6
426,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,4
426,Northern Colo.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
426,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
426,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,9
426,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
427,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,3,3
427,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,8
427,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,9,9
427,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,6,4
427,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,4
427,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,4
427,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
427,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
427,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
427,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,4,4
428,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
428,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,6
428,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,5
428,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
428,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,3
428,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,8,8
428,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
428,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
428,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
428,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,6,6
429,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,8
429,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,6
429,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,4
429,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
429,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,7
429,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,4
429,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
429,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
429,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
429,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
430,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
430,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,4
430,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,2,2
430,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,6,4
430,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,7
430,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,4
430,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
430,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,2
430,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,9
430,Weber St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,9
431,Eastern Wash.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,9
431,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,6
431,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,4
431,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
431,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,6
431,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,4
431,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,2,2
431,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,1,1
431,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
431,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
432,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,7
432,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,6
432,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,7
432,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,5,3
432,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,3
432,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,3,3
432,Northern Colo.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
432,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
432,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
432,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,7
433,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
433,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,4,3
433,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,8,7
433,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,6,6
433,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,3
433,Northern Ariz.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,2,2
433,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
433,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
433,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
433,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,7
434,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,7
434,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,7
434,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,5
434,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,4,4
434,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,3,2
434,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,7
434,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
434,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
434,Sacramento St.,2,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
434,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,6,6
435,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,5,5
435,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,9,9
435,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,6
435,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
435,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,3,3
435,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,6
435,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
435,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,4,4
435,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
435,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,6
436,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,7,7
436,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,6
436,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,4
436,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
