sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
586,Delaware St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
586,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
586,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,4
586,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
586,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,4,4
586,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
586,UMES,9,13,MEAC,TRUE,FALSE,TRUE,NA,560750,3,2
587,Coppin St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560853,3,3
587,Delaware St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
587,Howard,11,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
587,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
587,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,4
587,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
587,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
587,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
588,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
588,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
588,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
588,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560789,1,1
588,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,560976,7,7
588,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,3
588,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,5
588,UMES,8,13,MEAC,TRUE,FALSE,TRUE,NA,560750,2,2
589,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
589,Delaware St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560867,2,2
589,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
589,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,6,5
589,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,560976,8,7
589,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,3
589,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,5
589,UMES,9,13,MEAC,TRUE,FALSE,TRUE,NA,560750,1,1
590,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,5
590,Delaware St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
590,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
590,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
590,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,3
590,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
590,South Carolina St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,3
590,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
591,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,4
591,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
591,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
591,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,3
591,N.C. Central,11,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
591,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,5,4
591,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
591,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
592,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
592,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,6
592,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
592,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,6,6
592,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
592,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,5,5
592,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,2
592,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,4,4
593,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
593,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,7
593,Howard,11,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
593,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
593,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
593,Norfolk St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560972,4,4
593,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,4
593,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
594,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,5
594,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,5,5
594,Howard,5,13,MEAC,TRUE,FALSE,TRUE,NA,560947,7,7
594,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,3
594,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,1
594,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
594,South Carolina St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
594,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,4,4
595,Coppin St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560853,2,2
595,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,6
595,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
595,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,3
595,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,560976,8,8
595,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,4,3
595,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
595,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
596,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,5
596,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,5
596,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
596,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,3
596,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
596,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
596,South Carolina St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
596,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
597,Coppin St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560853,2,2
597,Delaware St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560867,3,3
597,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
597,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,6,6
597,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
597,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,5,5
597,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
597,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
598,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,4
598,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,5,4
598,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
598,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,3
598,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
598,Norfolk St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560972,7,7
598,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
598,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
599,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
599,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
599,Howard,11,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
599,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,3
599,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,3
599,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
599,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,5
599,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
600,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,4
600,Delaware St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
600,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
600,Morgan St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,7
600,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,6
600,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
600,South Carolina St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,3
600,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
601,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,6
601,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,3,3
601,Howard,6,13,MEAC,TRUE,FALSE,TRUE,NA,560947,5,5
601,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,3
601,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,8,6
601,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
601,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
601,UMES,8,13,MEAC,TRUE,FALSE,TRUE,NA,560750,2,2
602,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
602,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
602,Howard,6,13,MEAC,TRUE,FALSE,TRUE,NA,560947,5,5
602,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,6,6
602,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
602,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
602,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,4
602,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,3,3
603,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,6
603,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
603,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
603,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,2
603,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,560976,8,6
603,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
603,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,4
603,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
604,Coppin St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560853,3,2
604,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
604,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
604,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,6,5
604,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
604,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
604,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,5
604,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
605,Coppin St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560853,1,1
605,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
605,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
605,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,7
605,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,4
605,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
605,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,4
605,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
606,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,5
606,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,5
606,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
606,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
606,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
606,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,4,4
606,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,3
606,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
607,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,5
607,Delaware St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
607,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
607,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
607,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
607,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,3
607,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
607,UMES,8,13,MEAC,TRUE,FALSE,TRUE,NA,560750,4,4
608,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
608,Delaware St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560867,3,3
608,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
608,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
608,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,4
608,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
608,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,5
608,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
609,Coppin St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560853,3,1
609,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,5,5
609,Howard,6,13,MEAC,TRUE,FALSE,TRUE,NA,560947,6,6
609,Morgan St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560789,8,8
609,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,4
609,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,1
609,South Carolina St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,561115,1,1
609,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
610,Coppin St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560853,2,2
610,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,6
610,Howard,11,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
610,Morgan St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560789,6,6
610,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,4
610,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,2
610,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,6
610,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
611,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
611,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,4
611,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
611,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,4
611,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
611,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,4,4
611,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,2,2
611,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
612,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
612,Delaware St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
612,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
612,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,3
612,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,3
612,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
612,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,3
612,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
613,Coppin St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,4
613,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,6
613,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
613,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560789,1,1
613,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
613,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
613,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
613,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
614,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,3,3
614,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
614,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
614,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,3
614,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,3
614,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
614,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
614,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
615,Coppin St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560853,2,2
615,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,5
615,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
615,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,7
615,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,2
615,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,2
615,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,5
615,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
616,Coppin St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560853,2,2
616,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
616,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
616,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
616,N.C. Central,4,14,MEAC,TRUE,FALSE,TRUE,NA,560976,7,6
616,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
616,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,5
616,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
617,Coppin St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,4
617,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
617,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
617,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
617,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,560976,7,6
617,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,5,5
617,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
617,UMES,9,13,MEAC,TRUE,FALSE,TRUE,NA,560750,1,1
618,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,6
618,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,4,4
618,Howard,6,13,MEAC,TRUE,FALSE,TRUE,NA,560947,5,5
618,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,6
618,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,6
618,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
618,South Carolina St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,561115,1,1
618,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,3,3
619,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
619,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
619,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
619,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,3
619,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,6
619,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
619,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,3
619,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
620,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,4
620,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,5,4
620,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
620,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,8,7
620,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
620,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,1
620,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
620,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
621,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
621,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
621,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
621,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
621,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
621,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,4,4
621,South Carolina St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,3
621,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
622,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,5
622,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,7
622,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
622,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,6,5
622,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,560976,7,7
622,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
622,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,3
622,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,4,4
623,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
623,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,5,4
623,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
623,Morgan St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560789,8,8
623,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,4
623,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
623,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,4
623,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,3,3
624,Coppin St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560853,2,2
624,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,5
624,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
624,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
624,N.C. Central,11,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
624,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,4,4
624,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
624,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
625,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
625,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,4,3
625,Howard,6,13,MEAC,TRUE,FALSE,TRUE,NA,560947,5,5
625,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,6
625,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
625,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
625,South Carolina St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,561115,2,1
625,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
626,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
626,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
626,Howard,5,13,MEAC,TRUE,FALSE,TRUE,NA,560947,5,5
626,Morgan St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,7
626,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
626,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
626,South Carolina St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,561115,2,2
626,UMES,8,13,MEAC,TRUE,FALSE,TRUE,NA,560750,4,4
627,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,4
