sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
400,Temple,12,18,AAC,TRUE,FALSE,FALSE,NA,542454,2,2
400,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
400,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
400,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,4
400,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
401,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
401,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,9
401,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
401,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,2
401,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
401,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
401,Temple,8,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
401,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,2
401,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
401,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
401,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
402,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,3
402,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
402,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
402,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
402,SMU,3,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
402,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
402,Temple,12,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,3
402,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
402,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
402,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,6
402,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
403,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,3
403,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
403,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
403,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
403,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,9
403,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,6
403,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,3
403,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,8
403,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
403,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,5
403,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,6
404,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,5
404,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
404,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
404,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,2
404,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
404,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
404,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
404,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,2
404,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
404,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
404,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
405,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,6
405,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,9
405,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
405,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
405,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
405,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
405,Temple,12,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,3
405,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
405,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
405,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,4
405,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,7
406,Cincinnati,13,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,2
406,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,9
406,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
406,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
406,SMU,3,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
406,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
406,Temple,13,18,AAC,TRUE,FALSE,FALSE,NA,542454,2,2
406,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
406,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
406,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,5
406,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
407,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
407,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,9
407,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
407,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
407,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,7
407,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
407,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,4
407,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,3
407,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
407,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,4
407,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
408,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,6
408,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
408,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
408,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
408,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,7
408,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
408,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,4
408,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,3
408,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
408,UCF,7,18,AAC,TRUE,FALSE,FALSE,NA,542036,7,7
408,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,4
409,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
409,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
409,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
409,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,3
409,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,8
409,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
409,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
409,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,6
409,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
409,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
409,Wichita St.,11,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,3
410,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
410,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
410,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
410,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
410,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,8
410,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,6
410,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,4
410,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,7
410,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
410,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,2
410,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,8
411,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
411,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,10
411,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
411,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,5
411,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,8
411,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
411,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
411,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,3
411,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
411,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
411,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
412,Cincinnati,13,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
412,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
412,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
412,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
412,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
412,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
412,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,3
412,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
412,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
412,UCF,9,18,AAC,TRUE,FALSE,FALSE,NA,542036,7,6
412,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,6
413,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,5
413,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
413,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
413,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
413,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
413,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
413,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,4
413,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,2,2
413,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
413,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,5
413,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,8
414,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
414,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,10
414,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
414,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
414,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,8
414,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,8
414,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,3
414,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
414,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
414,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,3
414,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
415,Cincinnati,8,18,AAC,TRUE,FALSE,FALSE,NA,542039,7,7
415,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
415,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
415,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
415,SMU,3,18,AAC,TRUE,FALSE,FALSE,NA,542431,11,11
415,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
415,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,4
415,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
415,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
415,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
415,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
416,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,3
416,East Carolina,2,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
416,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
416,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
416,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
416,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
416,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
416,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,3
416,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,8
416,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
416,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,8
417,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
417,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
417,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
417,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
417,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,7,7
417,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
417,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
417,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,4
417,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
417,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
417,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,7
418,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
418,East Carolina,2,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
418,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
418,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
418,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
418,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
418,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,5
418,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,3
418,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
418,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
418,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,7
419,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
419,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
419,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
419,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
419,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,7,7
419,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
419,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
419,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,2,2
419,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
419,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
419,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,7
420,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
420,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
420,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
420,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
420,SMU,3,18,AAC,TRUE,FALSE,FALSE,NA,542431,11,11
420,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,6
420,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
420,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,6
420,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
420,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,3
420,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,6
421,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
421,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
421,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
421,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
421,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
421,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
421,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,7
421,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
421,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
421,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
421,Wichita St.,11,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,4
422,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,3
422,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
422,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
422,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
422,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,7,7
422,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,7
422,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,3
422,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,3
422,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
422,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,3
422,Wichita St.,4,18,AAC,TRUE,FALSE,FALSE,NA,542535,10,10
423,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
423,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,10
423,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
423,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
423,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
423,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
423,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
423,Tulane,13,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,2
423,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,9
423,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,5
423,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,7
424,Cincinnati,14,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
424,East Carolina,7,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
424,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
424,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,3
424,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
424,South Fla.,10,18,AAC,TRUE,FALSE,FALSE,NA,542420,3,3
424,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,9,8
424,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
424,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
424,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,3
424,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,6
425,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
425,East Carolina,7,18,AAC,TRUE,FALSE,FALSE,NA,542073,7,7
425,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
425,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
425,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
425,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,7
425,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
425,Tulane,13,18,AAC,TRUE,FALSE,FALSE,NA,542489,2,2
425,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
425,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
425,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,9
426,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
426,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,9
426,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
426,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
426,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
426,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,7
426,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
426,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
426,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
426,UCF,14,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,2
426,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
427,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
427,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
427,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
427,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
427,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,8
427,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
427,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,3
427,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
427,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
427,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,5
427,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
428,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
428,East Carolina,7,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
428,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
428,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
428,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,9
428,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
428,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,3
428,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,5
428,Tulsa,1,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
428,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,3
428,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
429,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
429,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
429,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
429,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
429,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
429,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
429,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,3
429,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,3
429,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
429,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,3
429,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
430,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
430,East Carolina,2,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
430,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
430,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
430,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,8
430,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
430,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,4
430,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,4
430,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
430,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,4
430,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,9
431,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
431,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
431,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
431,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
431,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,8
431,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
431,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
431,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,3
431,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,8
431,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
431,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
