sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
518,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
518,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
518,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
518,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
518,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
518,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
518,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
518,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
519,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
519,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
519,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
519,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
519,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
519,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
519,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
519,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
520,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
520,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
520,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
520,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
520,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
520,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
520,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
520,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
521,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
521,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
521,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
521,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
521,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
521,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,2
521,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
521,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
522,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
522,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
522,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
522,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
522,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
522,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
522,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
522,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
523,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
523,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
523,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
523,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
523,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
523,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
523,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
523,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
524,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
524,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
524,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
524,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
524,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
524,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
524,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
524,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
525,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
525,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
525,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
525,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
525,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
525,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,2
525,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
525,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
526,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
526,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
526,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
526,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
526,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
526,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
526,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
526,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
527,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
527,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
527,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
527,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
527,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
527,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
527,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
527,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
528,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
528,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
528,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
528,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
528,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
528,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
528,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
528,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
529,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
529,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
529,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
529,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
529,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
529,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
529,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,2
529,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
530,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
530,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
530,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
530,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
530,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
530,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
530,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
530,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
531,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
531,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
531,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
531,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
531,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
531,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
531,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
531,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
532,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
532,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
532,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
532,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
532,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
532,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
532,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,2
532,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
533,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
533,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
533,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
533,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
533,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
533,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
533,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
533,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
534,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
534,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
534,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
534,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
534,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
534,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
534,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
534,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
535,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
535,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
535,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
535,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
535,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
535,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
535,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,2
535,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
536,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
536,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
536,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
536,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
536,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
536,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
536,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
536,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
537,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
537,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
537,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
537,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
537,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
537,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,2
537,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
537,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
538,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
538,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
538,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
538,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
538,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
538,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
538,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
538,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
539,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
539,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
539,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
539,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
539,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
539,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,2
539,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
539,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
540,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
540,Columbia,3,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
540,Cornell,6,14,Ivy,TRUE,FALSE,TRUE,NA,542051,6,5
540,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
540,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,5,5
540,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
540,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
540,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
541,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
541,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
541,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
541,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
541,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
541,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
541,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
541,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
542,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
542,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
542,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
542,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
542,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
542,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
542,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
542,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
543,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
543,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
543,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
543,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
543,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
543,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
543,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
543,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
544,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
544,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
544,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
544,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
544,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
544,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
544,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
544,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
545,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
545,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
545,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
545,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
545,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
545,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
545,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,2
545,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
546,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
546,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
546,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
546,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
546,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
546,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
546,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
546,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
547,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
547,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
547,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
547,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
547,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
547,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
547,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
547,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
548,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
548,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
548,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
548,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
548,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
548,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
548,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
548,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
549,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
549,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
549,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
549,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
549,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
549,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,2
549,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
549,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
550,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
550,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
550,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
550,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
550,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
550,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,2
550,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
550,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
551,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
551,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
551,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
551,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
551,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
551,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
551,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
551,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
552,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
552,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
552,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
552,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
552,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
552,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
552,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
552,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
553,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
553,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
553,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
553,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
553,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
553,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
553,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
553,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
554,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
554,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
554,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
554,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
554,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
554,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
554,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
554,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
555,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
555,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
555,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
555,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
555,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
555,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,2
555,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
555,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
556,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
556,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
556,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
556,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
556,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
556,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
556,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
556,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
557,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
557,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
557,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
557,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
557,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
557,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
557,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
557,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
558,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
558,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
558,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
558,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
558,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
558,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
558,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
558,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
559,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
559,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
559,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
559,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
559,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
559,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
559,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
559,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
560,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
560,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
560,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
560,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
560,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
