sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
461,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
461,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
461,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,9
462,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
462,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,5
462,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
462,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
462,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,9
462,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
462,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
462,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
462,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
462,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
463,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
463,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,8
463,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
463,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
463,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
463,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
463,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,4,3
463,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
463,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
463,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,7,6
464,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
464,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
464,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
464,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
464,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,6
464,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,3
464,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
464,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
464,Tex. A&M-Commerce,10,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
464,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
465,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
465,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
465,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
465,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
465,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,9
465,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
465,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
465,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
465,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
465,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
466,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
466,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
466,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
466,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
466,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
466,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
466,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
466,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
466,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,8,7
466,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,7,7
467,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
467,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
467,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
467,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,10,10
467,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,6
467,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
467,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
467,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
467,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
467,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
468,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
468,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
468,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
468,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
468,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,8
468,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
468,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,1
468,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,3
468,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
468,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
469,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
469,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
469,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
469,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
469,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,8
469,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
469,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
469,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
469,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,7,6
469,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
470,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
470,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,8
470,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,7,7
470,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
470,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
470,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
470,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
470,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
470,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
470,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,8
471,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
471,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,8
471,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
471,McNeese,9,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
471,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
471,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
471,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,3
471,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
471,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,7,6
471,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,6,6
472,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
472,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
472,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,7,7
472,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,7
472,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,9
472,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
472,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
472,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
472,Tex. A&M-Commerce,10,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,4
472,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
473,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
473,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
473,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,7,7
473,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,7
473,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
473,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
473,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
473,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
473,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
473,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
474,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
474,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
474,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,9
474,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,9,9
474,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,7
474,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
474,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,4,2
474,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,2
474,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
474,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,7
475,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,1
475,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
475,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,7
475,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
475,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,9
475,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
475,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
475,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
475,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
475,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
476,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
476,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,9
476,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,7
476,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
476,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,6,6
476,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
476,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
476,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
476,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
476,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
477,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
477,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
477,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
477,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
477,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,8
477,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
477,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,3
477,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
477,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
477,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
478,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
478,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
478,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
478,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
478,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
478,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
478,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
478,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
478,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
478,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
479,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
479,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
479,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
479,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
479,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
479,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
479,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
479,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
479,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
479,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,8
480,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
480,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
480,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
480,McNeese,9,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
480,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,7
480,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
480,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
480,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
480,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
480,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
481,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
481,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,6
481,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
481,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
481,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,542271,5,5
481,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
481,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
481,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
481,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
481,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
482,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,2
482,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
482,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
482,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
482,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
482,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
482,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
482,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
482,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
482,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,8
483,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
483,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
483,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
483,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
483,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,9
483,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
483,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
483,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
483,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
483,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
484,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
484,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,5
484,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
484,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
484,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,9
484,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
484,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
484,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
484,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
484,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,9
485,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
485,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,9
485,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
485,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
485,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,7
485,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
485,Northwestern St.,11,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,3
485,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
485,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,8,7
485,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,541977,5,5
486,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
486,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,7
486,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
486,McNeese,9,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
486,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,7
486,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
486,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
486,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
486,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
486,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,7
487,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,2
487,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
487,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
487,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
487,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
487,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
487,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
487,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
487,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
487,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,8
488,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
488,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
488,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
488,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
488,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
488,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
488,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
488,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
488,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
488,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
489,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,3,2
489,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
489,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
489,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
489,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
489,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
489,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
489,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
489,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
489,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
490,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
490,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
490,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
490,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
490,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,9
490,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
490,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
490,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
490,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
490,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,9
491,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
491,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,9
491,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
491,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
491,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
491,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,2
491,Northwestern St.,11,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
491,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,2,2
491,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
491,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,541977,6,5
492,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
492,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,8
492,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
492,McNeese,9,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
492,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
492,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
492,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
492,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
492,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,7,6
492,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,6,6
493,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
493,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,9
493,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
493,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
493,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
493,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,3
493,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
493,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
493,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,7,6
493,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,6,6
494,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
494,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
494,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,7,7
494,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,10,10
494,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
